-13.34685,5.21714,0.19613,5.47445209168297,-0.428146718806729,0.154060213073539
-11.75817,4.73661,-1.20622,5.47445209168297,-0.428146718806729,0.154060213073539
-10.45389,4.04034,-2.12804,5.76684710126958,-0.490297893470247,0.263422544003504
-10.45389,4.04034,-2.12804,5.76684710126958,-0.490297893470247,0.263422544003504
-7.80609,3.05967,-3.88343,5.76684710126958,-0.490297893470247,0.263422544003504
-7.80609,3.05967,-3.88343,5.76684710126958,-0.490297893470247,0.263422544003504
-7.80609,3.05967,-3.88343,5.76684710126958,-0.490297893470247,0.263422544003504
-5.32501,2.13785,-5.17791,5.89973647051643,-0.546130976241546,0.324247268435507
-5.32501,2.13785,-5.17791,5.89973647051643,-0.546130976241546,0.324247268435507
-5.32501,2.13785,-5.17791,5.89973647051643,-0.546130976241546,0.324247268435507
-5.32501,2.13785,-5.17791,5.89973647051643,-0.546130976241546,0.324247268435507
-2.32418,0.59821,-4.22667,5.89539060067897,-0.578384660818401,0.356762752400161
-2.32418,0.59821,-4.22667,5.89539060067897,-0.578384660818401,0.356762752400161
-2.32418,0.59821,-4.22667,5.89539060067897,-0.578384660818401,0.356762752400161
0.05884,-0.61782,-0.11768,5.89539060067897,-0.578384660818401,0.356762752400161
0.05884,-0.61782,-0.11768,5.89539060067897,-0.578384660818401,0.356762752400161
0.05884,-0.61782,-0.11768,5.89539060067897,-0.578384660818401,0.356762752400161
0.64724,-0.65705,0.45111,0.371179172021634,-0.743876780492503,0.915128486698187
0.64724,-0.65705,0.45111,0.371179172021634,-0.743876780492503,0.915128486698187
0.64724,-0.65705,0.45111,0.371179172021634,-0.743876780492503,0.915128486698187
0.64724,-0.65705,0.45111,0.371179172021634,-0.743876780492503,0.915128486698187
1.15718,-0.91202,0.28439,0.211184839491314,-0.678269853910036,0.822242063907049
1.44158,-1.27486,0.2942,0.211184839491314,-0.678269853910036,0.822242063907049
1.44158,-1.27486,0.2942,0.211184839491314,-0.678269853910036,0.822242063907049
1.1866,-1.19641,0.37265,0.211184839491314,-0.678269853910036,0.822242063907049
1.00028,-1.51022,1.7652,5.89039895901826,-0.654079590477395,0.640500928896879
1.00028,-1.51022,1.7652,5.89039895901826,-0.654079590477395,0.640500928896879
1.14738,-1.49061,2.52031,5.89039895901826,-0.654079590477395,0.640500928896879
1.14738,-1.49061,2.52031,5.89039895901826,-0.654079590477395,0.640500928896879
1.40235,-1.38274,3.37349,5.89039895901826,-0.654079590477395,0.640500928896879
1.40235,-1.38274,3.37349,5.89039895901826,-0.654079590477395,0.640500928896879
2.15746,-1.59848,3.9815,5.3264830776989,-0.515221195188726,0.497855169131382
2.92238,-1.63771,4.23647,5.3264830776989,-0.515221195188726,0.497855169131382
2.92238,-1.63771,4.23647,5.3264830776989,-0.515221195188726,0.497855169131382
3.06948,-1.75539,4.54048,5.20422276359669,-0.506721441731514,0.504260527486202
3.06948,-1.75539,4.54048,5.20422276359669,-0.506721441731514,0.504260527486202
3.06948,-1.75539,4.54048,5.20422276359669,-0.506721441731514,0.504260527486202
3.06948,-1.75539,4.54048,5.20422276359669,-0.506721441731514,0.504260527486202
3.42252,-2.02998,5.09946,5.17317335620371,-0.507471933309871,0.503562395785404
3.42252,-2.02998,5.09946,5.17317335620371,-0.507471933309871,0.503562395785404
3.42252,-2.02998,5.09946,5.17317335620371,-0.507471933309871,0.503562395785404
3.16755,-2.0594,4.53067,5.17317335620371,-0.507471933309871,0.503562395785404
3.16755,-2.0594,4.53067,5.17317335620371,-0.507471933309871,0.503562395785404
3.16755,-2.0594,4.53067,5.17317335620371,-0.507471933309871,0.503562395785404
3.6873,-1.96133,3.46175,5.09206790586354,-0.53243014161339,0.576045919620728
3.6873,-1.96133,3.46175,5.09206790586354,-0.53243014161339,0.576045919620728
3.6873,-1.96133,3.46175,5.09206790586354,-0.53243014161339,0.576045919620728
4.04034,-1.86326,2.33398,5.09206790586354,-0.53243014161339,0.576045919620728
4.04034,-1.86326,2.33398,5.09206790586354,-0.53243014161339,0.576045919620728
4.04034,-1.86326,2.33398,5.09206790586354,-0.53243014161339,0.576045919620728
1.16699,-0.30401,0.77473,4.89596271110945,-0.484503400353626,0.391547164392408
1.16699,-0.30401,0.77473,4.89596271110945,-0.484503400353626,0.391547164392408
-0.33343,0.39227,0.48053,4.89596271110945,-0.484503400353626,0.391547164392408
-0.33343,0.39227,0.48053,4.89596271110945,-0.484503400353626,0.391547164392408
-0.33343,0.39227,0.48053,4.89596271110945,-0.484503400353626,0.391547164392408
-0.33343,0.39227,0.48053,4.89596271110945,-0.484503400353626,0.391547164392408
-1.52984,0.42169,-0.38246,4.58356622829499,-0.267384441405531,-0.112573736753634
-1.52984,0.42169,-0.38246,4.58356622829499,-0.267384441405531,-0.112573736753634
-1.52984,0.42169,-0.38246,4.58356622829499,-0.267384441405531,-0.112573736753634
-2.08882,0.49033,-1.07873,4.58356622829499,-0.267384441405531,-0.112573736753634
-2.08882,0.49033,-1.07873,4.58356622829499,-0.267384441405531,-0.112573736753634
-2.02017,0.47072,-1.01989,4.77874639854551,-0.364965799884534,0.042044981680543
-2.32418,0.51975,-1.12776,4.77874639854551,-0.364965799884534,0.042044981680543
-2.32418,0.51975,-1.12776,4.77874639854551,-0.364965799884534,0.042044981680543
-2.32418,0.46091,-1.16699,4.77874639854551,-0.364965799884534,0.042044981680543
-2.32418,0.46091,-1.16699,4.77874639854551,-0.364965799884534,0.042044981680543
-2.32418,0.46091,-1.16699,4.77874639854551,-0.364965799884534,0.042044981680543
-2.97141,0.85318,-1.49061,5.15106003458095,-0.422875824465706,0.133290794974807
-2.97141,0.85318,-1.49061,5.15106003458095,-0.422875824465706,0.133290794974807
-4.22667,1.04931,-0.84337,5.15106003458095,-0.422875824465706,0.133290794974807
-4.22667,1.04931,-0.84337,5.15106003458095,-0.422875824465706,0.133290794974807
-6.46258,1.64752,0.50995,5.3631524452833,-0.453419086375607,0.188460652630348
-8.39449,2.17708,0.68647,5.3631524452833,-0.453419086375607,0.188460652630348
-8.39449,2.17708,0.68647,5.3631524452833,-0.453419086375607,0.188460652630348
-8.79656,2.31437,0.5884,5.3631524452833,-0.453419086375607,0.188460652630348
-8.79656,2.31437,0.5884,5.3631524452833,-0.453419086375607,0.188460652630348
-8.79656,2.31437,0.5884,5.3631524452833,-0.453419086375607,0.188460652630348
-10.26756,3.12832,0.67666,5.52038915759546,-0.429700061841004,0.186470977283074
-10.26756,3.12832,0.67666,5.52038915759546,-0.429700061841004,0.186470977283074
-10.26756,3.12832,0.67666,5.52038915759546,-0.429700061841004,0.186470977283074
-10.26756,3.12832,0.67666,5.52038915759546,-0.429700061841004,0.186470977283074
-11.86605,3.32445,1.13757,5.56016521124842,-0.426523562602374,0.14480996803797
-11.86605,3.32445,1.13757,5.56016521124842,-0.426523562602374,0.14480996803797
-13.30762,3.33426,-1.81423,5.56016521124842,-0.426523562602374,0.14480996803797
-11.81701,3.18716,-3.57943,5.71616273979167,-0.481396714285076,0.124249989449476
-11.81701,3.18716,-3.57943,5.71616273979167,-0.481396714285076,0.124249989449476
-11.81701,3.18716,-3.57943,5.71616273979167,-0.481396714285076,0.124249989449476
-10.21853,2.86354,-4.44241,5.71616273979167,-0.481396714285076,0.124249989449476
-10.21853,2.86354,-4.44241,5.71616273979167,-0.481396714285076,0.124249989449476
-8.47294,2.46147,-5.04062,5.73961996493847,-0.539114752648528,0.131004413654694
-8.47294,2.46147,-5.04062,5.73961996493847,-0.539114752648528,0.131004413654694
-6.92349,2.00056,-4.99158,5.73961996493847,-0.539114752648528,0.131004413654694
-5.78592,1.44158,-3.69711,5.73961996493847,-0.539114752648528,0.131004413654694
-5.78592,1.44158,-3.69711,5.73961996493847,-0.539114752648528,0.131004413654694
-4.43261,0.71589,-2.60857,5.85221115498463,-0.589991100344163,0.189560210059104
-4.43261,0.71589,-2.60857,5.85221115498463,-0.589991100344163,0.189560210059104
-4.43261,0.71589,-2.60857,5.85221115498463,-0.589991100344163,0.189560210059104
-2.44186,0.04903,-0.93163,5.85221115498463,-0.589991100344163,0.189560210059104
-2.44186,0.04903,-0.93163,5.85221115498463,-0.589991100344163,0.189560210059104
-1.05912,-0.31381,-0.2942,6.0889127081401,-0.628842129493557,0.386764962241943
-1.05912,-0.31381,-0.2942,6.0889127081401,-0.628842129493557,0.386764962241943
0.10787,-0.61782,-0.05884,6.0889127081401,-0.628842129493557,0.386764962241943
0.10787,-0.61782,-0.05884,6.0889127081401,-0.628842129493557,0.386764962241943
0.10787,-0.61782,-0.05884,6.0889127081401,-0.628842129493557,0.386764962241943
1.96133,-0.97086,0.12749,6.09353783065788,-0.614704962552403,0.490367706640327
1.96133,-0.97086,0.12749,6.09353783065788,-0.614704962552403,0.490367706640327
3.18716,-1.31409,-0.31381,6.09353783065788,-0.614704962552403,0.490367706640327
3.18716,-1.31409,-0.31381,6.09353783065788,-0.614704962552403,0.490367706640327
3.81479,-1.68674,-0.91202,6.05795056720972,-0.626590654758484,0.522132699026624
3.81479,-1.68674,-0.91202,6.05795056720972,-0.626590654758484,0.522132699026624
3.81479,-1.68674,-0.91202,6.05795056720972,-0.626590654758484,0.522132699026624
4.07957,-1.80442,-0.45111,6.05795056720972,-0.626590654758484,0.522132699026624
4.07957,-1.80442,-0.45111,6.05795056720972,-0.626590654758484,0.522132699026624
3.76575,-1.89268,1.20622,5.97124260997064,-0.663242569050365,0.604739132523515
3.76575,-1.89268,1.20622,5.97124260997064,-0.663242569050365,0.604739132523515
3.80498,-1.98094,2.3634,5.97124260997064,-0.663242569050365,0.604739132523515
3.80498,-1.98094,2.3634,5.97124260997064,-0.663242569050365,0.604739132523515
3.62846,-2.08882,2.97141,5.93185052875313,-0.672946599691454,0.675145714548966
3.62846,-2.08882,2.97141,5.93185052875313,-0.672946599691454,0.675145714548966
3.08909,-1.84365,3.62846,5.93185052875313,-0.672946599691454,0.675145714548966
3.08909,-1.84365,3.62846,5.93185052875313,-0.672946599691454,0.675145714548966
2.49089,-1.6279,4.01092,5.74080678882983,-0.644794438856785,0.599206438794693
1.97114,-1.6279,4.29531,5.74080678882983,-0.644794438856785,0.599206438794693
1.97114,-1.6279,4.29531,5.74080678882983,-0.644794438856785,0.599206438794693
1.97114,-1.6279,4.29531,5.74080678882983,-0.644794438856785,0.599206438794693
1.74558,-1.55926,4.31493,5.55894348077202,-0.609818040646819,0.549970700595933
1.74558,-1.55926,4.31493,5.55894348077202,-0.609818040646819,0.549970700595933
1.73578,-1.54945,4.84448,5.55894348077202,-0.609818040646819,0.549970700595933
1.73578,-1.54945,4.84448,5.55894348077202,-0.609818040646819,0.549970700595933
1.775,-1.67694,4.68758,5.48178247454135,-0.571717503075783,0.512742827650894
1.775,-1.67694,4.68758,5.48178247454135,-0.571717503075783,0.512742827650894
2.12804,-1.71616,3.3931,5.48178247454135,-0.571717503075783,0.512742827650894
2.12804,-1.71616,3.3931,5.48178247454135,-0.571717503075783,0.512742827650894
2.53012,-1.84365,1.95152,5.46270602581705,-0.55107025802469,0.487679899592256
2.87335,-1.69655,0.90221,5.46270602581705,-0.55107025802469,0.487679899592256
2.87335,-1.69655,0.90221,5.46270602581705,-0.55107025802469,0.487679899592256
2.87335,-1.69655,0.90221,5.46270602581705,-0.55107025802469,0.487679899592256
2.75567,-1.27486,0.23536,5.40760598133159,-0.508379504520908,0.398790280788184
2.75567,-1.27486,0.23536,5.40760598133159,-0.508379504520908,0.398790280788184
-0.15691,-0.2942,-1.13757,5.40760598133159,-0.508379504520908,0.398790280788184
-0.15691,-0.2942,-1.13757,5.40760598133159,-0.508379504520908,0.398790280788184
-0.41188,-0.16671,-1.44158,5.04506618910733,-0.361405328210466,-0.034417892849328
-0.41188,-0.16671,-1.44158,5.04506618910733,-0.361405328210466,-0.034417892849328
-0.92183,-0.04903,-2.31437,5.04506618910733,-0.361405328210466,-0.034417892849328
-0.92183,-0.04903,-2.31437,5.04506618910733,-0.361405328210466,-0.034417892849328
-1.52984,-0.25497,-3.16755,5.10500079562081,-0.378841167437889,-0.046652650905809
-1.52984,-0.25497,-3.16755,5.10500079562081,-0.378841167437889,-0.046652650905809
-2.09862,-0.60801,-3.15774,5.10500079562081,-0.378841167437889,-0.046652650905809
-2.09862,-0.60801,-3.15774,5.10500079562081,-0.378841167437889,-0.046652650905809
-2.5105,-0.78453,-2.93219,5.10500079562081,-0.378841167437889,-0.046652650905809
-2.5105,-0.78453,-2.93219,5.10500079562081,-0.378841167437889,-0.046652650905809
-3.44213,-1.471,-1.79462,5.18690909741691,-0.396730792270831,-0.120846597408087
-3.44213,-1.471,-1.79462,5.18690909741691,-0.396730792270831,-0.120846597408087
-3.44213,-1.471,-1.79462,5.18690909741691,-0.396730792270831,-0.120846597408087
-3.44213,-1.471,-1.79462,5.18690909741691,-0.396730792270831,-0.120846597408087
-4.44241,-2.75567,-0.09807,5.18690909741691,-0.396730792270831,-0.120846597408087
-2.44186,-0.35304,-1.39254,5.36620677147429,-0.361195888700226,-0.115889862332423
-2.44186,-0.35304,-1.39254,5.36620677147429,-0.361195888700226,-0.115889862332423
-2.44186,-0.35304,-1.39254,5.36620677147429,-0.361195888700226,-0.115889862332423
-1.3239,0.55898,-0.18633,5.36620677147429,-0.361195888700226,-0.115889862332423
-1.3239,0.55898,-0.18633,5.36620677147429,-0.361195888700226,-0.115889862332423
-1.9123,1.19641,1.66713,0.462285358975738,-0.159156574489363,0.694466509368544
-3.00083,2.23592,4.02073,0.462285358975738,-0.159156574489363,0.694466509368544
-3.00083,2.23592,4.02073,0.462285358975738,-0.159156574489363,0.694466509368544
-3.27542,2.82432,4.52087,0.462285358975738,-0.159156574489363,0.694466509368544
-3.27542,2.82432,4.52087,0.462285358975738,-0.159156574489363,0.694466509368544
-3.18716,4.17763,3.95208,0.678601466467915,-0.109240157882325,0.71104713726249
-3.18716,4.17763,3.95208,0.678601466467915,-0.109240157882325,0.71104713726249
-3.18716,4.17763,3.95208,0.678601466467915,-0.109240157882325,0.71104713726249
-1.86326,6.03109,3.9815,0.678601466467915,-0.109240157882325,0.71104713726249
-1.86326,6.03109,3.9815,0.678601466467915,-0.109240157882325,0.71104713726249
-1.64752,7.07059,4.04034,0.718569506338585,-0.038240163911196,0.635003141753097
-1.64752,7.07059,4.04034,0.718569506338585,-0.038240163911196,0.635003141753097
-1.34351,7.80609,3.35387,0.718569506338585,-0.038240163911196,0.635003141753097
-1.34351,7.80609,3.35387,0.718569506338585,-0.038240163911196,0.635003141753097
-0.81395,8.10029,2.74586,0.756582777447022,-0.015812683023069,0.58787925194925
-0.70608,8.36507,1.90249,0.756582777447022,-0.015812683023069,0.58787925194925
-0.70608,8.36507,1.90249,0.756582777447022,-0.015812683023069,0.58787925194925
-0.78453,8.30623,1.36312,0.756582777447022,-0.015812683023069,0.58787925194925
-0.19613,8.11991,0.86299,0.842522789815223,-0.023404865269244,0.55107025802469
0.39227,7.88455,0.68647,0.842522789815223,-0.023404865269244,0.55107025802469
0.39227,7.88455,0.68647,0.842522789815223,-0.023404865269244,0.55107025802469
0.39227,7.88455,0.68647,0.842522789815223,-0.023404865269244,0.55107025802469
1.57887,7.36479,1.1768,0.842522789815223,-0.023404865269244,0.55107025802469
1.57887,7.36479,1.1768,0.842522789815223,-0.023404865269244,0.55107025802469
2.60857,6.98233,1.59848,0.728657509415113,-0.040561451816348,0.513493319229252
3.30484,6.7764,1.40235,0.728657509415113,-0.040561451816348,0.513493319229252
3.30484,6.7764,1.40235,0.728657509415113,-0.040561451816348,0.513493319229252
3.30484,6.7764,1.40235,0.728657509415113,-0.040561451816348,0.513493319229252
3.30484,6.7764,1.40235,0.728657509415113,-0.040561451816348,0.513493319229252
3.28523,6.37432,0.03923,0.685390797258173,-0.063128559044635,0.47712065761769
3.28523,6.37432,0.03923,0.685390797258173,-0.063128559044635,0.47712065761769
3.28523,6.37432,0.03923,0.685390797258173,-0.063128559044635,0.47712065761769
2.13785,3.51078,-1.75539,0.685390797258173,-0.063128559044635,0.47712065761769
1.65732,2.43205,-1.6279,0.342468505826327,-0.293424753845287,0.34170056095545
1.65732,2.43205,-1.6279,0.342468505826327,-0.293424753845287,0.34170056095545
0.49033,-0.52956,-0.65705,0.342468505826327,-0.293424753845287,0.34170056095545
0.49033,-0.52956,-0.65705,0.342468505826327,-0.293424753845287,0.34170056095545
0.28439,-1.24544,-1.39254,0.002740166925631,-0.65856508665502,0.126501464184549
-0.22555,-2.08882,-1.38274,0.002740166925631,-0.65856508665502,0.126501464184549
-0.22555,-2.08882,-1.38274,0.002740166925631,-0.65856508665502,0.126501464184549
-0.27459,-2.34379,-1.3239,0.002740166925631,-0.65856508665502,0.126501464184549
-0.27459,-2.34379,-1.3239,0.002740166925631,-0.65856508665502,0.126501464184549
-0.05884,-2.73606,-2.33398,6.28058476659411,-0.658163660927062,0.029269171555945
-0.27459,-3.17735,-3.35387,6.28058476659411,-0.658163660927062,0.029269171555945
-0.27459,-3.17735,-3.35387,6.28058476659411,-0.658163660927062,0.029269171555945
-0.2942,-3.40291,-3.21658,6.28058476659411,-0.658163660927062,0.029269171555945
-0.2942,-3.40291,-3.21658,6.28058476659411,-0.658163660927062,0.029269171555945
-0.71589,-4.07957,-1.83384,6.2485405215275,-0.698341140307971,0.005602506898902
-0.71589,-4.07957,-1.83384,6.2485405215275,-0.698341140307971,0.005602506898902
-0.71589,-4.07957,-1.83384,6.2485405215275,-0.698341140307971,0.005602506898902
-0.71589,-4.07957,-1.83384,6.2485405215275,-0.698341140307971,0.005602506898902
-0.71589,-4.07957,-1.83384,6.2485405215275,-0.698341140307971,0.005602506898902
-0.71589,-4.07957,-1.83384,6.2485405215275,-0.698341140307971,0.005602506898902
-1.37293,-4.8641,1.45138,6.27550585847081,-0.704711592077751,-0.005323254218583
-1.37293,-4.8641,1.45138,6.27550585847081,-0.704711592077751,-0.005323254218583
-1.37293,-4.8641,1.45138,6.27550585847081,-0.704711592077751,-0.005323254218583
-1.37293,-4.8641,1.45138,6.27550585847081,-0.704711592077751,-0.005323254218583
-1.37293,-4.8641,1.45138,6.27550585847081,-0.704711592077751,-0.005323254218583
-1.45138,-1.26506,1.27486,0.020123646275495,-0.703629487941514,-0.017261306302224
-1.45138,-1.26506,1.27486,0.020123646275495,-0.703629487941514,-0.017261306302224
-1.45138,-1.26506,1.27486,0.020123646275495,-0.703629487941514,-0.017261306302224
0.41188,0.00981,3.59904,0.020123646275495,-0.703629487941514,-0.017261306302224
0.94144,0.31381,2.90277,0.777613994933554,-0.059376101152847,0.243490883945729
0.94144,0.31381,2.90277,0.777613994933554,-0.059376101152847,0.243490883945729
1.39254,0.46091,1.98094,0.777613994933554,-0.059376101152847,0.243490883945729
1.39254,0.46091,1.98094,0.777613994933554,-0.059376101152847,0.243490883945729
1.39254,0.46091,1.98094,0.777613994933554,-0.059376101152847,0.243490883945729
2.40263,0.79434,0,0.732776486449819,-0.042533673871102,0.207711634279845
2.40263,0.79434,0,0.732776486449819,-0.042533673871102,0.207711634279845
0.92183,0.74531,-0.82376,0.732776486449819,-0.042533673871102,0.207711634279845
0.92183,0.74531,-0.82376,0.732776486449819,-0.042533673871102,0.207711634279845
0.92183,0.74531,-0.82376,0.732776486449819,-0.042533673871102,0.207711634279845
0.92183,0.74531,-0.82376,0.732776486449819,-0.042533673871102,0.207711634279845
-0.79434,0.38246,-0.47072,0.005427973973702,-0.091525065974583,0.063582344650154
-0.04903,0.22555,-0.81395,0.005427973973702,-0.091525065974583,0.063582344650154
-0.04903,0.22555,-0.81395,0.005427973973702,-0.091525065974583,0.063582344650154
-0.04903,0.22555,-0.81395,0.005427973973702,-0.091525065974583,0.063582344650154
0.68647,0.38246,-1.34351,0.137741384567392,-0.240855436775217,0.109868476413043
0.36285,0.48053,-1.0297,0.137741384567392,-0.240855436775217,0.109868476413043
0.36285,0.48053,-1.0297,0.137741384567392,-0.240855436775217,0.109868476413043
0.36285,0.48053,-1.0297,0.137741384567392,-0.240855436775217,0.109868476413043
0.36285,0.48053,-1.0297,0.137741384567392,-0.240855436775217,0.109868476413043
-0.40207,0.75511,-0.47072,0.066758843888783,-0.312082323549106,0.056601027642176
-0.64724,1.05912,-0.7355,0.066758843888783,-0.312082323549106,0.056601027642176
-0.64724,1.05912,-0.7355,0.066758843888783,-0.312082323549106,0.056601027642176
-0.64724,1.05912,-0.7355,0.066758843888783,-0.312082323549106,0.056601027642176
0.21575,1.07873,-1.67694,0.222285133533998,-0.362679418564422,0.081629049115775
0.21575,1.07873,-1.67694,0.222285133533998,-0.362679418564422,0.081629049115775
0.76492,1.20622,-1.40235,0.222285133533998,-0.362679418564422,0.081629049115775
0.21575,1.41216,-0.93163,0.222285133533998,-0.362679418564422,0.081629049115775
0.21575,1.41216,-0.93163,0.222285133533998,-0.362679418564422,0.081629049115775
0.21575,1.41216,-0.93163,0.222285133533998,-0.362679418564422,0.081629049115775
-0.22555,1.64752,-0.80415,0.123656577503798,-0.442336245625443,0.042935099599061
-0.22555,1.64752,-0.80415,0.123656577503798,-0.442336245625443,0.042935099599061
-0.22555,1.64752,-0.80415,0.123656577503798,-0.442336245625443,0.042935099599061
-1.16699,2.60857,-1.59848,0.123656577503798,-0.442336245625443,0.042935099599061
-1.16699,2.60857,-1.59848,0.123656577503798,-0.442336245625443,0.042935099599061
-0.94144,2.84393,-0.54917,0.088959431974151,-0.510177193650462,0.060545471751683
-0.94144,2.84393,-0.54917,0.088959431974151,-0.510177193650462,0.060545471751683
-0.94144,2.84393,-0.54917,0.088959431974151,-0.510177193650462,0.060545471751683
-0.71589,3.15774,1.0297,0.088959431974151,-0.510177193650462,0.060545471751683
-0.71589,3.15774,1.0297,0.088959431974151,-0.510177193650462,0.060545471751683
-1.24544,3.3931,1.84365,0.142366507085177,-0.543914408091513,0.073373641753842
-1.24544,3.3931,1.84365,0.142366507085177,-0.543914408091513,0.073373641753842
-1.24544,3.3931,1.84365,0.142366507085177,-0.543914408091513,0.073373641753842
-1.24544,3.3931,1.84365,0.142366507085177,-0.543914408091513,0.073373641753842
-1.50042,3.45194,2.29476,0.142366507085177,-0.543914408091513,0.073373641753842
-1.63771,3.02045,1.58868,0.137287598961874,-0.528730043599162,0.047996554429844
-1.63771,3.02045,1.58868,0.137287598961874,-0.528730043599162,0.047996554429844
-1.41216,2.73606,1.13757,0.137287598961874,-0.528730043599162,0.047996554429844
-1.41216,2.73606,1.13757,0.137287598961874,-0.528730043599162,0.047996554429844
-1.41216,2.73606,1.13757,0.137287598961874,-0.528730043599162,0.047996554429844
-1.3337,2.48108,1.1866,0.139085288091428,-0.532307968565751,0.022392574303087
-1.3337,2.48108,1.1866,0.139085288091428,-0.532307968565751,0.022392574303087
-1.09834,1.6181,1.50042,0.139085288091428,-0.532307968565751,0.022392574303087
-1.09834,1.6181,1.50042,0.139085288091428,-0.532307968565751,0.022392574303087
-0.91202,1.14738,1.08854,0.096726147145526,-0.549499461697895,0.016563174601426
-0.91202,1.14738,1.08854,0.096726147145526,-0.549499461697895,0.016563174601426
-0.69627,0.66685,0.26478,0.096726147145526,-0.549499461697895,0.016563174601426
-0.69627,0.66685,0.26478,0.096726147145526,-0.549499461697895,0.016563174601426
-0.53937,0.11768,-0.37265,0.068783425821097,-0.585051818561019,0.026145032194875
-0.53937,0.11768,-0.37265,0.068783425821097,-0.585051818561019,0.026145032194875
-0.53937,0.11768,-0.37265,0.068783425821097,-0.585051818561019,0.026145032194875
-0.15691,-0.51975,-0.52956,0.068783425821097,-0.585051818561019,0.026145032194875
-0.15691,-0.51975,-0.52956,0.068783425821097,-0.585051818561019,0.026145032194875
-0.02942,-0.78453,-0.63743,0.088802352341472,-0.64315382935991,0.044331363000656
-0.1471,-1.42196,-1.31409,0.088802352341472,-0.64315382935991,0.044331363000656
-0.1471,-1.42196,-1.31409,0.088802352341472,-0.64315382935991,0.044331363000656
-0.19613,-1.60829,-1.46119,0.088802352341472,-0.64315382935991,0.044331363000656
-0.12749,-1.96133,-1.23564,0.047612581994405,-0.698952005546169,0.068731065943537
-0.12749,-1.96133,-1.23564,0.047612581994405,-0.698952005546169,0.068731065943537
-0.07845,-2.14766,-1.09834,0.047612581994405,-0.698952005546169,0.068731065943537
-0.07845,-2.14766,-1.09834,0.047612581994405,-0.698952005546169,0.068731065943537
0.01961,-2.38302,-0.90221,0.027035150113392,-0.725847529319402,0.083514004707929
0.01961,-2.38302,-0.90221,0.027035150113392,-0.725847529319402,0.083514004707929
0.01961,-2.38302,-0.90221,0.027035150113392,-0.725847529319402,0.083514004707929
0.10787,-3.01064,-1.15718,0.027035150113392,-0.725847529319402,0.083514004707929
-0.05884,-3.25581,-1.20622,6.27566293810349,-0.752359080657196,0.090617494763546
-0.05884,-3.25581,-1.20622,6.27566293810349,-0.752359080657196,0.090617494763546
-0.05884,-3.25581,-1.20622,6.27566293810349,-0.752359080657196,0.090617494763546
0.23536,-3.61865,-0.8826,6.27566293810349,-0.752359080657196,0.090617494763546
0.23536,-3.61865,-0.8826,6.27566293810349,-0.752359080657196,0.090617494763546
0.38246,-4.48164,0.11768,6.23450807434146,-0.762639069951442,0.091298173171823
0.38246,-4.48164,0.11768,6.23450807434146,-0.762639069951442,0.091298173171823
0.38246,-4.48164,0.11768,6.23450807434146,-0.762639069951442,0.091298173171823
0.37265,-4.66797,0.10787,6.23450807434146,-0.762639069951442,0.091298173171823
0.37265,-4.66797,0.10787,6.23450807434146,-0.762639069951442,0.091298173171823
0.37265,-4.66797,0.10787,6.23450807434146,-0.762639069951442,0.091298173171823
0.33343,-4.77584,0.38246,6.16816810947316,-0.732985925960059,0.102939519282626
0.33343,-4.77584,0.38246,6.16816810947316,-0.732985925960059,0.102939519282626
0.40207,-4.92294,0.57859,6.16816810947316,-0.732985925960059,0.102939519282626
0.40207,-4.92294,0.57859,6.16816810947316,-0.732985925960059,0.102939519282626
0.40207,-5.0112,-0.01961,6.15424038204225,-0.693052792674428,0.093532194614376
0.40207,-5.0112,-0.01961,6.15424038204225,-0.693052792674428,0.093532194614376
0.40207,-5.0112,-0.01961,6.15424038204225,-0.693052792674428,0.093532194614376
0.46091,-4.91313,-0.63743,6.15424038204225,-0.693052792674428,0.093532194614376
0.46091,-4.91313,-0.63743,6.15424038204225,-0.693052792674428,0.093532194614376
0.39227,-4.67777,-1.45138,6.13528610636559,-0.64030894267916,0.091106186954104
0.39227,-4.67777,-1.45138,6.13528610636559,-0.64030894267916,0.091106186954104
0.39227,-4.67777,-1.45138,6.13528610636559,-0.64030894267916,0.091106186954104
0.25497,-4.51106,-1.6181,6.13528610636559,-0.64030894267916,0.091106186954104
0.25497,-4.51106,-1.6181,6.13528610636559,-0.64030894267916,0.091106186954104
0.03923,-4.13841,-1.04931,6.09711575562447,-0.594389330059189,0.097528998601443
0.03923,-4.13841,-1.04931,6.09711575562447,-0.594389330059189,0.097528998601443
0.00981,-3.70691,-0.43149,6.09711575562447,-0.594389330059189,0.097528998601443
0.00981,-3.70691,-0.43149,6.09711575562447,-0.594389330059189,0.097528998601443
-0.52956,-3.12832,0.41188,6.00714403268416,-0.539324192158768,0.100897484057792
-0.52956,-3.12832,0.41188,6.00714403268416,-0.539324192158768,0.100897484057792
-0.52956,-3.12832,0.41188,6.00714403268416,-0.539324192158768,0.100897484057792
-1.26506,-2.08882,0.40207,6.00714403268416,-0.539324192158768,0.100897484057792
-0.57859,-0.05884,-0.55898,6.04372613380596,-0.455932360498479,0.121422556061245
-0.57859,-0.05884,-0.55898,6.04372613380596,-0.455932360498479,0.121422556061245
-0.57859,-0.05884,-0.55898,6.04372613380596,-0.455932360498479,0.121422556061245
-0.17652,0.15691,-0.22555,6.04372613380596,-0.455932360498479,0.121422556061245
0.07845,0.26478,0.68647,0.087126836259557,-0.359921798346271,0.336098054056548
