-0.49033,-0.01961,-0.15691,3.25467253582651,-0.421235214968831,0.053145275723227
-0.16671,-0.13729,-0.26478,3.25467253582651,-0.421235214968831,0.053145275723227
-0.16671,-0.13729,-0.26478,3.25467253582651,-0.421235214968831,0.053145275723227
-0.11768,-0.23536,-0.39227,3.13763075618777,-0.423155077146025,0.137601758227233
-0.11768,-0.23536,-0.39227,3.13763075618777,-0.423155077146025,0.137601758227233
0.08826,-0.18633,-0.09807,3.13763075618777,-0.423155077146025,0.137601758227233
0.08826,-0.18633,-0.09807,3.13763075618777,-0.423155077146025,0.137601758227233
0.11768,-0.12749,-0.18633,3.12934044224079,-0.412752914804139,0.149155837875435
0.11768,-0.12749,-0.18633,3.12934044224079,-0.412752914804139,0.149155837875435
0.28439,0.09807,-0.82376,3.12934044224079,-0.412752914804139,0.149155837875435
0.28439,0.09807,-0.82376,3.12934044224079,-0.412752914804139,0.149155837875435
0.2942,0.04903,-1.52003,3.24069244851803,-0.40613811693908,0.128526046116862
0.2942,0.04903,-1.52003,3.24069244851803,-0.40613811693908,0.128526046116862
0.49033,0.01961,-1.95152,3.24069244851803,-0.40613811693908,0.128526046116862
0.49033,0.01961,-1.95152,3.24069244851803,-0.40613811693908,0.128526046116862
0.48053,0.05884,-2.0692,3.30277381001147,-0.425982510534256,0.111543992494958
0.48053,0.05884,-2.0692,3.30277381001147,-0.425982510534256,0.111543992494958
0.48053,0.05884,-2.0692,3.30277381001147,-0.425982510534256,0.111543992494958
0.60801,0.21575,-1.73578,3.30277381001147,-0.425982510534256,0.111543992494958
0.60801,0.21575,-1.73578,3.30277381001147,-0.425982510534256,0.111543992494958
0.66685,0.30401,-1.26506,3.30493801828394,-0.430415646834322,0.100827670887712
0.66685,0.30401,-1.26506,3.30493801828394,-0.430415646834322,0.100827670887712
0.66685,0.30401,-1.26506,3.30493801828394,-0.430415646834322,0.100827670887712
0.50995,0.38246,-0.7355,3.30493801828394,-0.430415646834322,0.100827670887712
0.50995,0.38246,-0.7355,3.30493801828394,-0.430415646834322,0.100827670887712
0.2942,0.33343,-0.43149,3.42691907970583,-0.44001495772029,0.084142323238647
0.2942,0.33343,-0.43149,3.42691907970583,-0.44001495772029,0.084142323238647
0.09807,0.24517,0.00981,3.42691907970583,-0.44001495772029,0.084142323238647
0.09807,0.24517,0.00981,3.42691907970583,-0.44001495772029,0.084142323238647
0.09807,0.24517,0.00981,3.42691907970583,-0.44001495772029,0.084142323238647
0.09807,0.24517,0.00981,3.42691907970583,-0.44001495772029,0.084142323238647
0.22555,0.26478,0.25497,3.43248668001969,-0.455164415627601,0.071383966406568
0.22555,0.26478,0.25497,3.43248668001969,-0.455164415627601,0.071383966406568
0.89241,0.39227,-0.1471,3.43248668001969,-0.455164415627601,0.071383966406568
0.89241,0.39227,-0.1471,3.43248668001969,-0.455164415627601,0.071383966406568
0.90221,0.46091,-0.04903,3.46027232171144,-0.46486844626869,0.041277036809666
0.90221,0.46091,-0.04903,3.46027232171144,-0.46486844626869,0.041277036809666
0.83357,0.41188,0.15691,3.46027232171144,-0.46486844626869,0.041277036809666
0.83357,0.41188,0.15691,3.46027232171144,-0.46486844626869,0.041277036809666
0.83357,0.41188,0.15691,3.46027232171144,-0.46486844626869,0.041277036809666
0.59821,0.32362,0.17652,3.52362777355883,-0.481536340625236,0.008011061266654
0.59821,0.32362,0.17652,3.52362777355883,-0.481536340625236,0.008011061266654
0.08826,0.07845,0.72569,3.52362777355883,-0.481536340625236,0.008011061266654
0.08826,0.07845,0.72569,3.52362777355883,-0.481536340625236,0.008011061266654
0.25497,0.18633,0.81395,3.51657664338078,-0.491449810776563,-0.00918043186549
0.25497,0.18633,0.81395,3.51657664338078,-0.491449810776563,-0.00918043186549
0.66685,0.53937,0.07845,3.51657664338078,-0.491449810776563,-0.00918043186549
0.66685,0.53937,0.07845,3.51657664338078,-0.491449810776563,-0.00918043186549
0.41188,0.5884,0.42169,3.62923764659701,-0.497453743403424,-0.034609879067048
0.41188,0.5884,0.42169,3.62923764659701,-0.497453743403424,-0.034609879067048
0.20594,0.49033,1.06892,3.62923764659701,-0.497453743403424,-0.034609879067048
-0.07845,-0.18633,2.66741,3.62923764659701,-0.497453743403424,-0.034609879067048
-0.07845,-0.18633,2.66741,3.62923764659701,-0.497453743403424,-0.034609879067048
-0.07845,-0.18633,2.66741,3.62923764659701,-0.497453743403424,-0.034609879067048
-0.07845,-0.18633,2.66741,3.62923764659701,-0.497453743403424,-0.034609879067048
0.03923,-0.62763,3.43233,3.70837087488243,-0.487278473864297,-0.060842177724522
0.03923,-0.62763,3.43233,3.70837087488243,-0.487278473864297,-0.060842177724522
0.71589,-0.92183,1.73578,3.70837087488243,-0.487278473864297,-0.060842177724522
0.71589,-0.92183,1.73578,3.70837087488243,-0.487278473864297,-0.060842177724522
0.57859,-0.89241,1.38274,3.69501910610468,-0.465898190527366,-0.077981310979107
0.57859,-0.89241,1.38274,3.69501910610468,-0.465898190527366,-0.077981310979107
-0.21575,-0.75511,0.92183,3.69501910610468,-0.465898190527366,-0.077981310979107
-0.21575,-0.75511,0.92183,3.69501910610468,-0.465898190527366,-0.077981310979107
-0.67666,-0.83357,0.65705,3.8180822716628,-0.466386882717925,-0.084089963361087
-0.67666,-0.83357,0.65705,3.8180822716628,-0.466386882717925,-0.084089963361087
-0.67666,-0.83357,0.65705,3.8180822716628,-0.466386882717925,-0.084089963361087
-1.01989,-1.13757,0.52956,3.8180822716628,-0.466386882717925,-0.084089963361087
-1.01008,-1.21602,0.57859,3.90882193947398,-0.453017660647648,-0.064943701466709
-1.01008,-1.21602,0.57859,3.90882193947398,-0.453017660647648,-0.064943701466709
-1.01008,-1.21602,0.57859,3.90882193947398,-0.453017660647648,-0.064943701466709
-0.74531,-1.31409,0.05884,3.90882193947398,-0.453017660647648,-0.064943701466709
-0.45111,-1.3337,-0.56879,3.92515822127265,-0.428216531976809,-0.052010811709431
-0.45111,-1.3337,-0.56879,3.92515822127265,-0.428216531976809,-0.052010811709431
-0.50014,-1.24544,-1.08854,3.92515822127265,-0.428216531976809,-0.052010811709431
-0.50014,-1.24544,-1.08854,3.92515822127265,-0.428216531976809,-0.052010811709431
-0.41188,-0.81395,-1.42196,3.92515822127265,-0.428216531976809,-0.052010811709431
-0.41188,-0.81395,-1.42196,3.92515822127265,-0.428216531976809,-0.052010811709431
-0.34323,-0.71589,-1.49061,3.91555891038668,-0.38465311384703,-0.04012511950335
-0.34323,-0.71589,-1.49061,3.91555891038668,-0.38465311384703,-0.04012511950335
-0.34323,-0.71589,-1.49061,3.91555891038668,-0.38465311384703,-0.04012511950335
-0.04903,-0.50995,-1.39254,3.91555891038668,-0.38465311384703,-0.04012511950335
-0.04903,-0.50995,-1.39254,3.91555891038668,-0.38465311384703,-0.04012511950335
-0.27459,-0.32362,-1.15718,3.96549278028624,-0.385665404813187,-0.02762856205907
-0.64724,-0.13729,-0.85318,3.96549278028624,-0.385665404813187,-0.02762856205907
-0.64724,-0.13729,-0.85318,3.96549278028624,-0.385665404813187,-0.02762856205907
-0.33343,-0.16671,-0.79434,4.07066632101142,-0.401041755523257,-0.014817845349432
-0.33343,-0.16671,-0.79434,4.07066632101142,-0.401041755523257,-0.014817845349432
0.03923,-0.19613,-0.53937,4.07066632101142,-0.401041755523257,-0.014817845349432
0.03923,-0.19613,-0.53937,4.07066632101142,-0.401041755523257,-0.014817845349432
-0.02942,-0.17652,-0.42169,4.17749792452599,-0.457887129260712,0.105540059868097
-0.02942,-0.17652,-0.42169,4.17749792452599,-0.457887129260712,0.105540059868097
0.24517,0.01961,0.02942,4.17749792452599,-0.457887129260712,0.105540059868097
0.24517,0.01961,0.02942,4.17749792452599,-0.457887129260712,0.105540059868097
0.24517,0.01961,0.02942,4.17749792452599,-0.457887129260712,0.105540059868097
0.11768,0.11768,0.39227,4.24273833196554,-0.469441208908915,0.096045468737248
0.11768,0.11768,0.39227,4.24273833196554,-0.469441208908915,0.096045468737248
0.11768,0.11768,0.39227,4.24273833196554,-0.469441208908915,0.096045468737248
0.11768,0.11768,0.39227,4.24273833196554,-0.469441208908915,0.096045468737248
-0.08826,0.35304,0.11768,4.27223439632424,-0.469127049643556,0.081471969483095
-0.08826,0.35304,0.11768,4.27223439632424,-0.469127049643556,0.081471969483095
-0.08826,0.35304,0.11768,4.27223439632424,-0.469127049643556,0.081471969483095
-0.09807,0.30401,0.62763,4.27223439632424,-0.469127049643556,0.081471969483095
-0.09807,0.30401,0.62763,4.27223439632424,-0.469127049643556,0.081471969483095
0.04903,0.54917,0.80415,4.25659624622637,-0.47102945852823,0.076427967944832
0.04903,0.54917,0.80415,4.25659624622637,-0.47102945852823,0.076427967944832
-0.23536,0.63743,0.63743,4.25659624622637,-0.47102945852823,0.076427967944832
-0.23536,0.63743,0.63743,4.25659624622637,-0.47102945852823,0.076427967944832
-0.48053,0.59821,0.7355,4.26839467196985,-0.452214809191731,0.063617251235193
-0.48053,0.59821,0.7355,4.26839467196985,-0.452214809191731,0.063617251235193
-0.85318,0.21575,1.0395,4.26839467196985,-0.452214809191731,0.063617251235193
-0.85318,0.21575,1.0395,4.26839467196985,-0.452214809191731,0.063617251235193
-0.7355,0.06865,1.13757,4.26839467196985,-0.452214809191731,0.063617251235193
-0.7355,0.06865,1.13757,4.26657952954778,-0.425476365051178,0.077527525373588
-0.7355,0.06865,1.13757,4.26657952954778,-0.425476365051178,0.077527525373588
-0.02942,-0.00981,0.82376,4.26657952954778,-0.425476365051178,0.077527525373588
-0.02942,-0.00981,0.82376,4.26657952954778,-0.425476365051178,0.077527525373588
-0.13729,0.27459,0.09807,4.3336350794094,-0.400570516625219,0.070005156297493
-0.13729,0.27459,0.09807,4.3336350794094,-0.400570516625219,0.070005156297493
-0.50995,0.36285,-0.11768,4.3336350794094,-0.400570516625219,0.070005156297493
-0.50995,0.36285,-0.11768,4.3336350794094,-0.400570516625219,0.070005156297493
-0.50995,0.36285,-0.11768,4.3336350794094,-0.400570516625219,0.070005156297493
-0.97086,0.23536,-0.35304,4.40978379467391,-0.397586003604308,0.051050880620834
-0.97086,0.23536,-0.35304,4.40978379467391,-0.397586003604308,0.051050880620834
-1.45138,-0.02942,-0.36285,4.40978379467391,-0.397586003604308,0.051050880620834
-1.45138,-0.02942,-0.36285,4.40978379467391,-0.397586003604308,0.051050880620834
-1.40235,-0.19613,-0.26478,4.40926019589832,-0.412944901021858,0.08319984544257
-1.40235,-0.19613,-0.26478,4.40926019589832,-0.412944901021858,0.08319984544257
-0.8826,-0.23536,0.2942,4.40926019589832,-0.412944901021858,0.08319984544257
-0.5884,-0.21575,0.40207,4.40926019589832,-0.412944901021858,0.08319984544257
-0.5884,-0.21575,0.40207,4.40926019589832,-0.412944901021858,0.08319984544257
-0.20594,-0.15691,0.02942,4.39032337351418,-0.397725629944468,0.104161249759022
-0.20594,-0.15691,0.02942,4.39032337351418,-0.397725629944468,0.104161249759022
-0.20594,-0.15691,0.02942,4.39032337351418,-0.397725629944468,0.104161249759022
-0.12749,0.03923,-0.64724,4.39032337351418,-0.397725629944468,0.104161249759022
-0.12749,0.03923,-0.64724,4.39032337351418,-0.397725629944468,0.104161249759022
-0.12749,0.16671,-1.46119,4.4031166369313,-0.390220714160892,0.100443698452274
-0.12749,0.16671,-1.46119,4.4031166369313,-0.390220714160892,0.100443698452274
-0.09807,0.20594,-1.69655,4.4031166369313,-0.390220714160892,0.100443698452274
-0.09807,0.20594,-1.69655,4.4031166369313,-0.390220714160892,0.100443698452274
-0.19613,0.20594,-1.74558,4.44910606272135,-0.405963584013881,0.099955006261715
-0.19613,0.20594,-1.74558,4.44910606272135,-0.405963584013881,0.099955006261715
-0.47072,0.23536,-1.56906,4.44910606272135,-0.405963584013881,0.099955006261715
-0.47072,0.23536,-1.56906,4.44910606272135,-0.405963584013881,0.099955006261715
-0.50995,0.22555,-1.52984,4.46371446856054,-0.423224890316105,0.108629292644127
-0.50995,0.22555,-1.52984,4.46371446856054,-0.423224890316105,0.108629292644127
-0.33343,0.20594,-1.71616,4.46371446856054,-0.423224890316105,0.108629292644127
-0.33343,0.20594,-1.71616,4.46371446856054,-0.423224890316105,0.108629292644127
-0.00981,0.22555,-1.57887,4.46371446856054,-0.423224890316105,0.108629292644127
-0.00981,0.22555,-1.57887,4.46371446856054,-0.423224890316105,0.108629292644127
0.13729,0.12749,-1.08854,4.50616087596904,-0.447484966918826,0.121998514714404
0.13729,0.12749,-1.08854,4.50616087596904,-0.447484966918826,0.121998514714404
0.1471,0.21575,-0.74531,4.50616087596904,-0.447484966918826,0.121998514714404
0.1471,0.21575,-0.74531,4.50616087596904,-0.447484966918826,0.121998514714404
0.33343,0.37265,-0.76492,4.54719356668343,-0.457991849015832,0.118123883774976
0.33343,0.37265,-0.76492,4.54719356668343,-0.457991849015832,0.118123883774976
0.33343,0.37265,-0.76492,4.54719356668343,-0.457991849015832,0.118123883774976
0.33343,0.37265,-0.76492,4.54719356668343,-0.457991849015832,0.118123883774976
0.53937,0.49033,-0.56879,4.54719356668343,-0.457991849015832,0.118123883774976
0.53937,0.49033,-0.56879,4.54719356668343,-0.457991849015832,0.118123883774976
0.34323,0.46091,0.27459,4.51349125882742,-0.469650648419154,0.109833569828003
0.34323,0.46091,0.27459,4.51349125882742,-0.469650648419154,0.109833569828003
0.34323,0.46091,0.27459,4.51349125882742,-0.469650648419154,0.109833569828003
0.43149,0.85318,0.08826,4.51349125882742,-0.469650648419154,0.109833569828003
0.43149,0.85318,0.08826,4.51349125882742,-0.469650648419154,0.109833569828003
0.99047,1.31409,-0.28439,4.55822404755603,-0.482618444761472,0.100356431989674
0.99047,1.31409,-0.28439,4.55822404755603,-0.482618444761472,0.100356431989674
0.8826,1.22583,-0.18633,4.55822404755603,-0.482618444761472,0.100356431989674
0.8826,1.22583,-0.18633,4.55822404755603,-0.482618444761472,0.100356431989674
0.07845,0.80415,2.0594,4.60185727885589,-0.490454973102927,0.085695666272922
-0.02942,0.43149,2.7949,4.60185727885589,-0.490454973102927,0.085695666272922
-0.02942,0.43149,2.7949,4.60185727885589,-0.490454973102927,0.085695666272922
-0.02942,0.43149,2.7949,4.60185727885589,-0.490454973102927,0.085695666272922
-0.05884,-0.10787,3.23619,4.5939858439294,-0.479162692842523,0.07096508738609
-0.05884,-0.10787,3.23619,4.5939858439294,-0.479162692842523,0.07096508738609
0.61782,-0.32362,1.82404,4.5939858439294,-0.479162692842523,0.07096508738609
0.61782,-0.32362,1.82404,4.5939858439294,-0.479162692842523,0.07096508738609
1.1768,-0.03923,-0.03923,4.61513923446357,-0.467224640758882,0.071401419699088
1.1768,-0.03923,-0.03923,4.61513923446357,-0.467224640758882,0.071401419699088
0.92183,0.12749,-0.37265,4.61513923446357,-0.467224640758882,0.071401419699088
0.92183,0.12749,-0.37265,4.61513923446357,-0.467224640758882,0.071401419699088
0.92183,0.12749,-0.37265,4.61513923446357,-0.467224640758882,0.071401419699088
0.92183,0.12749,-0.37265,4.61513923446357,-0.467224640758882,0.071401419699088
0.25497,0.05884,0.43149,4.62500034473733,-0.470313873534912,0.044872415068774
0.25497,0.05884,0.43149,4.62500034473733,-0.470313873534912,0.044872415068774
-0.33343,-0.61782,1.50042,4.62500034473733,-0.470313873534912,0.044872415068774
-0.33343,-0.61782,1.50042,4.62500034473733,-0.470313873534912,0.044872415068774
-0.37265,-0.78453,1.31409,4.64594429576127,-0.451813383463772,0.05860815628197
-0.37265,-0.78453,1.31409,4.64594429576127,-0.451813383463772,0.05860815628197
-0.01961,-0.95124,-0.00981,4.64594429576127,-0.451813383463772,0.05860815628197
-0.01961,-0.95124,-0.00981,4.64594429576127,-0.451813383463772,0.05860815628197
0.17652,-0.8826,-0.95124,4.6407257612978,-0.426872628452773,0.072989669318403
0.17652,-0.8826,-0.95124,4.6407257612978,-0.426872628452773,0.072989669318403
0.32362,-0.75511,-1.52984,4.6407257612978,-0.426872628452773,0.072989669318403
0.32362,-0.75511,-1.52984,4.6407257612978,-0.426872628452773,0.072989669318403
0.41188,-0.74531,-1.81423,4.6407257612978,-0.426872628452773,0.072989669318403
0.57859,-0.59821,-2.42224,4.66863357603719,-0.412124596273421,0.053494341573626
0.57859,-0.59821,-2.42224,4.66863357603719,-0.412124596273421,0.053494341573626
0.57859,-0.59821,-2.42224,4.66863357603719,-0.412124596273421,0.053494341573626
0.53937,-0.31381,-2.70664,4.66863357603719,-0.412124596273421,0.053494341573626
0.53937,-0.31381,-2.70664,4.66863357603719,-0.412124596273421,0.053494341573626
0.27459,-0.02942,-2.11824,4.66826705689427,-0.41561525477741,0.046635197613289
0.27459,-0.02942,-2.11824,4.66826705689427,-0.41561525477741,0.046635197613289
0.43149,0.23536,-2.17708,4.66826705689427,-0.41561525477741,0.046635197613289
0.46091,0.32362,-2.14766,4.68545855002642,-0.423521596288944,0.063809237452913
0.46091,0.32362,-2.14766,4.68545855002642,-0.423521596288944,0.063809237452913
0.42169,0.42169,-1.89268,4.68545855002642,-0.423521596288944,0.063809237452913
0.42169,0.42169,-1.89268,4.68545855002642,-0.423521596288944,0.063809237452913
0.42169,0.42169,-1.89268,4.68545855002642,-0.423521596288944,0.063809237452913
0.56879,0.59821,-1.26506,4.69697772308958,-0.428321251731928,0.075921822461753
0.56879,0.59821,-1.26506,4.69697772308958,-0.428321251731928,0.075921822461753
1.07873,0.82376,-0.28439,4.69697772308958,-0.428321251731928,0.075921822461753
1.07873,0.82376,-0.28439,4.69697772308958,-0.428321251731928,0.075921822461753
1.1768,0.89241,0.26478,4.72874271547588,-0.421915893377109,0.075293503931035
1.1768,0.89241,0.26478,4.72874271547588,-0.421915893377109,0.075293503931035
1.1768,0.99047,0.67666,4.72874271547588,-0.421915893377109,0.075293503931035
1.1768,0.99047,0.67666,4.72874271547588,-0.421915893377109,0.075293503931035
0.39227,0.92183,1.19641,4.72703229280892,-0.43406338497099,0.035761796373364
0.39227,0.92183,1.19641,4.72703229280892,-0.43406338497099,0.035761796373364
0.39227,0.92183,1.19641,4.72703229280892,-0.43406338497099,0.035761796373364
0.16671,0.93163,1.52984,4.72703229280892,-0.43406338497099,0.035761796373364
0.16671,0.93163,1.52984,4.72703229280892,-0.43406338497099,0.035761796373364
-0.1471,0.99047,2.54973,4.80421075233211,-0.496389092559707,-0.074351026134959
-0.1471,0.99047,2.54973,4.80421075233211,-0.496389092559707,-0.074351026134959
-0.25497,1.11796,2.31437,4.80421075233211,-0.496389092559707,-0.074351026134959
-0.25497,1.11796,2.31437,4.80421075233211,-0.496389092559707,-0.074351026134959
-0.2942,1.29448,1.98094,4.8086613419247,-0.487453006789496,-0.050509828552716
-0.2942,1.29448,1.98094,4.8086613419247,-0.487453006789496,-0.050509828552716
-0.38246,1.11796,1.9123,4.8086613419247,-0.487453006789496,-0.050509828552716
-0.38246,1.11796,1.9123,4.8086613419247,-0.487453006789496,-0.050509828552716
-0.67666,0.75511,2.74586,4.82300794837609,-0.493875818436835,-0.028902652413026
-0.67666,0.75511,2.74586,4.82300794837609,-0.493875818436835,-0.028902652413026
-0.90221,0.50014,3.23619,4.82300794837609,-0.493875818436835,-0.028902652413026
-0.90221,0.50014,3.23619,4.82300794837609,-0.493875818436835,-0.028902652413026
-0.90221,0.50014,3.23619,4.82300794837609,-0.493875818436835,-0.028902652413026
-1.52003,-0.80415,3.14793,4.85770509390574,-0.485358611687103,-0.006963863715457
-1.52003,-1.80442,2.07901,4.85770509390574,-0.485358611687103,-0.006963863715457
-1.52003,-1.80442,2.07901,4.85770509390574,-0.485358611687103,-0.006963863715457
-0.92183,-2.2065,0.56879,4.91093763609156,-0.490908758708445,0.019757127132576
-0.92183,-2.2065,0.56879,4.91093763609156,-0.490908758708445,0.019757127132576
-0.4413,-2.39282,-0.1471,4.91093763609156,-0.490908758708445,0.019757127132576
-0.4413,-2.39282,-0.1471,4.91093763609156,-0.490908758708445,0.019757127132576
-0.4413,-2.39282,-0.1471,4.91093763609156,-0.490908758708445,0.019757127132576
-0.4413,-2.39282,-0.1471,4.91093763609156,-0.490908758708445,0.019757127132576
-0.32362,-2.10843,-0.2942,4.91547549214675,-0.493753645389196,0.007749261878855
-0.32362,-2.10843,-0.2942,4.91547549214675,-0.493753645389196,0.007749261878855
-0.13729,-0.48053,-1.19641,4.91547549214675,-0.493753645389196,0.007749261878855
-0.31381,-0.49033,-1.15718,4.91547549214675,-0.493753645389196,0.007749261878855
-0.31381,-0.49033,-1.15718,4.91547549214675,-0.493753645389196,0.007749261878855
-0.31381,-0.49033,-1.15718,4.91547549214675,-0.493753645389196,0.007749261878855
-0.78453,-0.52956,-0.51975,4.71275549952761,-0.278170576182856,0.059376101152847
-0.78453,-0.52956,-0.51975,4.71275549952761,-0.278170576182856,0.059376101152847
-0.83357,-0.53937,-0.08826,4.71275549952761,-0.278170576182856,0.059376101152847
-0.83357,-0.53937,-0.08826,4.71275549952761,-0.278170576182856,0.059376101152847
-0.83357,-0.53937,-0.08826,4.71275549952761,-0.278170576182856,0.059376101152847
-0.01961,-0.31381,-0.61782,4.76495829745476,-0.239563893128742,0.143640597439133
0.50995,-0.02942,-1.0297,4.76495829745476,-0.239563893128742,0.143640597439133
0.50995,-0.02942,-1.0297,4.76495829745476,-0.239563893128742,0.143640597439133
0.42169,0.05884,-0.94144,4.76035062822949,-0.239162467400783,0.128351513191663
0.42169,0.05884,-0.94144,4.76035062822949,-0.239162467400783,0.128351513191663
0.21575,0.18633,-0.61782,4.76035062822949,-0.239162467400783,0.128351513191663
0.21575,0.18633,-0.61782,4.76035062822949,-0.239162467400783,0.128351513191663
0,0.22555,-0.5884,4.77981104938923,-0.253735966654936,0.084212136408726
-0.45111,0.38246,-0.74531,4.77981104938923,-0.253735966654936,0.084212136408726
-0.45111,0.38246,-0.74531,4.77981104938923,-0.253735966654936,0.084212136408726
-0.45111,0.38246,-0.74531,4.77981104938923,-0.253735966654936,0.084212136408726
-0.71589,0.42169,-0.78453,4.85114265591824,-0.272428442943795,0.074508105767638
-0.71589,0.42169,-0.78453,4.85114265591824,-0.272428442943795,0.074508105767638
-0.90221,0.50014,-0.8826,4.85114265591824,-0.272428442943795,0.074508105767638
-0.91202,0.52956,-0.66685,4.90688847222694,-0.292203023368891,0.08321729873509
-0.91202,0.52956,-0.66685,4.90688847222694,-0.292203023368891,0.08321729873509
-0.91202,0.52956,-0.66685,4.90688847222694,-0.292203023368891,0.08321729873509
-0.78453,0.47072,-0.39227,4.90688847222694,-0.292203023368891,0.08321729873509
-0.78453,0.47072,-0.39227,4.90688847222694,-0.292203023368891,0.08321729873509
-0.66685,0.46091,0.09807,5.02660060562123,-0.300964576213902,0.088331113443433
-0.66685,0.46091,0.09807,5.02660060562123,-0.300964576213902,0.088331113443433
-0.64724,0.34323,-0.23536,5.02660060562123,-0.300964576213902,0.088331113443433
-0.64724,0.34323,-0.23536,5.02660060562123,-0.300964576213902,0.088331113443433
-0.64724,0.34323,-0.23536,5.02660060562123,-0.300964576213902,0.088331113443433
-0.74531,0.39227,-0.61782,5.12296023362384,-0.310494073929791,0.09534733703645
-0.74531,0.39227,-0.61782,5.12296023362384,-0.310494073929791,0.09534733703645
-0.79434,0.40207,-1.05912,5.12296023362384,-0.310494073929791,0.09534733703645
-0.79434,0.40207,-1.05912,5.12296023362384,-0.310494073929791,0.09534733703645
-0.77473,0.38246,-1.19641,5.18493687536216,-0.331944170436801,0.103271131840504
-0.77473,0.38246,-1.19641,5.18493687536216,-0.331944170436801,0.103271131840504
-0.77473,0.38246,-1.19641,5.18493687536216,-0.331944170436801,0.103271131840504
-0.5884,0.41188,-1.26506,5.18493687536216,-0.331944170436801,0.103271131840504
-0.5884,0.41188,-1.26506,5.18493687536216,-0.331944170436801,0.103271131840504
-0.2942,0.49033,-1.45138,5.33267899654348,-0.375071256253581,0.107512281922851
-0.2942,0.49033,-1.45138,5.33267899654348,-0.375071256253581,0.107512281922851
-0.10787,0.68647,-1.63771,5.33267899654348,-0.375071256253581,0.107512281922851
-0.10787,0.68647,-1.63771,5.33267899654348,-0.375071256253581,0.107512281922851
-0.06865,0.79434,-1.43177,5.33447668567303,-0.391110832079409,0.106133471813775
-0.06865,0.79434,-1.43177,5.33447668567303,-0.391110832079409,0.106133471813775
-0.06865,0.79434,-1.43177,5.33447668567303,-0.391110832079409,0.106133471813775
-0.20594,0.80415,-1.01008,5.33447668567303,-0.391110832079409,0.106133471813775
-0.20594,0.80415,-1.01008,5.33447668567303,-0.391110832079409,0.106133471813775
-0.22555,0.62763,-0.54917,5.38249069339539,-0.424132461527142,0.099850286506596
-0.22555,0.62763,-0.54917,5.38249069339539,-0.424132461527142,0.099850286506596
-0.22555,0.62763,-0.54917,5.38249069339539,-0.424132461527142,0.099850286506596
0.09807,0.42169,0.00981,5.38249069339539,-0.424132461527142,0.099850286506596
0.09807,0.42169,0.00981,5.38249069339539,-0.424132461527142,0.099850286506596
0.61782,0.74531,0.20594,5.47155484512466,-0.447746766306625,0.091001467198984
0.61782,0.74531,0.20594,5.47155484512466,-0.447746766306625,0.091001467198984
0.5884,1.01989,0.30401,5.47155484512466,-0.447746766306625,0.091001467198984
0.10787,1.01989,0.62763,5.47155484512466,-0.447746766306625,0.091001467198984
0.10787,1.01989,0.62763,5.47155484512466,-0.447746766306625,0.091001467198984
-0.22555,0.96105,1.24544,5.47375395998218,-0.467626066486841,0.052970742798028
-0.22555,0.96105,1.24544,5.47375395998218,-0.467626066486841,0.052970742798028
-0.22555,0.96105,1.24544,5.47375395998218,-0.467626066486841,0.052970742798028
-0.85318,0.10787,2.90277,5.47375395998218,-0.467626066486841,0.052970742798028
-0.85318,0.10787,2.90277,5.47375395998218,-0.467626066486841,0.052970742798028
-0.25497,-0.45111,3.18716,5.50024805802745,-0.455845094035879,0.0615228561328
-0.25497,-0.45111,3.18716,5.50024805802745,-0.455845094035879,0.0615228561328
0.85318,-0.65705,1.775,5.50024805802745,-0.455845094035879,0.0615228561328
1.00028,-0.62763,1.42196,5.50024805802745,-0.455845094035879,0.0615228561328
1.00028,-0.62763,1.42196,5.50024805802745,-0.455845094035879,0.0615228561328
0.72569,-0.50014,1.05912,5.48604107791622,-0.426383936262215,0.031381019950858
0.72569,-0.50014,1.05912,5.48604107791622,-0.426383936262215,0.031381019950858
-0.06865,0.02942,0.71589,5.48604107791622,-0.426383936262215,0.031381019950858
-0.06865,0.02942,0.71589,5.48604107791622,-0.426383936262215,0.031381019950858
-0.37265,0.10787,0.43149,5.39102535343764,-0.368299378755843,-0.01850049007114
-0.37265,0.10787,0.43149,5.39102535343764,-0.368299378755843,-0.01850049007114
-0.37265,0.10787,0.43149,5.39102535343764,-0.368299378755843,-0.01850049007114
-0.59821,-0.13729,0.38246,5.39102535343764,-0.368299378755843,-0.01850049007114
-0.59821,-0.13729,0.38246,5.39102535343764,-0.368299378755843,-0.01850049007114
-0.23536,-0.05884,0.07845,5.44666644999122,-0.341054789132212,0.064210663180871
-0.23536,-0.05884,0.07845,5.44666644999122,-0.341054789132212,0.064210663180871
0.13729,-0.17652,-0.64724,5.44666644999122,-0.341054789132212,0.064210663180871
0.13729,-0.17652,-0.64724,5.44666644999122,-0.341054789132212,0.064210663180871
0.13729,-0.17652,-0.64724,5.44666644999122,-0.341054789132212,0.064210663180871
0.2942,-0.21575,-1.30428,5.57719962474788,-0.321611821264995,0.111090206889439
0.2942,-0.21575,-1.30428,5.57719962474788,-0.321611821264995,0.111090206889439
0.28439,-0.1471,-1.80442,5.57719962474788,-0.321611821264995,0.111090206889439
0.28439,-0.1471,-1.80442,5.57719962474788,-0.321611821264995,0.111090206889439
0.12749,-0.06865,-1.9123,5.60348428328291,-0.339745792193216,0.086830130286718
