0.03923,0,0.04903,4.47261564774571,0.016336281798667,-0.026127578902355
0,0,0.01961,4.47261564774571,0.016336281798667,-0.026127578902355
0,0,0.01961,4.47261564774571,0.016336281798667,-0.026127578902355
0.02942,0.01961,-0.13729,4.50773167229584,0.018814649336499,-0.027558748888991
0.02942,0.01961,-0.13729,4.50773167229584,0.018814649336499,-0.027558748888991
-0.05884,0.09807,-0.08826,4.50773167229584,0.018814649336499,-0.027558748888991
-0.05884,0.09807,-0.08826,4.50773167229584,0.018814649336499,-0.027558748888991
-0.01961,0.03923,-0.21575,4.50773167229584,0.018814649336499,-0.027558748888991
0.02942,0.02942,-0.11768,4.55927124510723,0.019565140914857,-0.026860617188193
0.01961,0.06865,0.13729,4.55927124510723,0.019565140914857,-0.026860617188193
0.01961,0.06865,0.13729,4.55927124510723,0.019565140914857,-0.026860617188193
0.01961,0.06865,0.13729,4.55927124510723,0.019565140914857,-0.026860617188193
-0.00981,0.05884,-0.00981,4.56471667237345,0.020978857608972,-0.028274333882308
-0.00981,0.05884,-0.00981,4.56471667237345,0.020978857608972,-0.028274333882308
-0.03923,0.08826,-0.00981,4.56471667237345,0.020978857608972,-0.028274333882308
-0.03923,0.08826,-0.00981,4.56471667237345,0.020978857608972,-0.028274333882308
-0.03923,0.09807,0.03923,4.5541748836914,0.022183134792848,-0.028571039855147
-0.06865,0.13729,-0.09807,4.5541748836914,0.022183134792848,-0.028571039855147
-0.06865,0.13729,-0.09807,4.5541748836914,0.022183134792848,-0.028571039855147
-0.03923,0.04903,-0.10787,4.5541748836914,0.022183134792848,-0.028571039855147
-0.03923,0.04903,-0.10787,4.5541748836914,0.022183134792848,-0.028571039855147
-0.01961,0.11768,-0.01961,4.56045806899858,0.023108159296405,-0.028605946440187
-0.05884,0.08826,-0.07845,4.56045806899858,0.023108159296405,-0.028605946440187
-0.05884,0.08826,-0.07845,4.56045806899858,0.023108159296405,-0.028605946440187
0.01961,0.07845,-0.06865,4.56045806899858,0.023108159296405,-0.028605946440187
0.01961,0.07845,-0.06865,4.56045806899858,0.023108159296405,-0.028605946440187
-0.01961,0.09807,0.00981,4.50794111180607,0.024120450262562,-0.028728119487827
-0.01961,0.09807,0.00981,4.50794111180607,0.024120450262562,-0.028728119487827
0,0.11768,-0.08826,4.50794111180607,0.024120450262562,-0.028728119487827
0,0.10787,-0.03923,4.50794111180607,0.024120450262562,-0.028728119487827
0,0.10787,-0.03923,4.50794111180607,0.024120450262562,-0.028728119487827
0,0.10787,-0.03923,4.50794111180607,0.024120450262562,-0.028728119487827
-0.02942,0.09807,-0.01961,4.50675428791472,0.024836035255879,-0.029373891311065
-0.02942,0.09807,-0.01961,4.50675428791472,0.024836035255879,-0.029373891311065
-0.01961,0.08826,-0.05884,4.50675428791472,0.024836035255879,-0.029373891311065
-0.01961,0.08826,-0.05884,4.50675428791472,0.024836035255879,-0.029373891311065
-0.02942,0.11768,-0.06865,4.4572916569132,0.025028021473599,-0.029845130209103
-0.02942,0.11768,-0.06865,4.4572916569132,0.025028021473599,-0.029845130209103
-0.06865,0.09807,-0.03923,4.4572916569132,0.025028021473599,-0.029845130209103
-0.06865,0.09807,-0.03923,4.4572916569132,0.025028021473599,-0.029845130209103
-0.07845,0.12749,-0.01961,4.5058641699962,0.025324727446438,-0.029530970943744
0.02942,0.07845,-0.11768,4.5058641699962,0.025324727446438,-0.029530970943744
0.02942,0.07845,-0.11768,4.5058641699962,0.025324727446438,-0.029530970943744
0,0.09807,-0.01961,4.5058641699962,0.025324727446438,-0.029530970943744
0,0.09807,-0.01961,4.5058641699962,0.025324727446438,-0.029530970943744
-0.00981,0.11768,0.01961,4.50548019756076,0.025569073541717,-0.029740410453983
-0.02942,0.10787,-0.01961,4.50548019756076,0.025569073541717,-0.029740410453983
-0.04903,0.16671,0.01961,4.50548019756076,0.025569073541717,-0.029740410453983
-0.04903,0.16671,0.01961,4.50548019756076,0.025569073541717,-0.029740410453983
-0.05884,0.1471,-0.04903,4.50610851609148,0.025202554398798,-0.029530970943744
-0.05884,0.1471,-0.04903,4.50610851609148,0.025202554398798,-0.029530970943744
-0.04903,0.10787,-0.1471,4.50610851609148,0.025202554398798,-0.029530970943744
0,0.12749,0.00981,4.55675797098436,0.025045474766119,-0.029408797896105
0,0.12749,0.00981,4.55675797098436,0.025045474766119,-0.029408797896105
-0.06865,0.10787,0.1471,4.55675797098436,0.025045474766119,-0.029408797896105
-0.06865,0.10787,0.1471,4.55675797098436,0.025045474766119,-0.029408797896105
0,0.07845,0.03923,4.55675797098436,0.025045474766119,-0.029408797896105
0,0.11768,-0.06865,4.55733392963751,0.0246789556232,-0.028920105705546
0,0.11768,-0.06865,4.55733392963751,0.0246789556232,-0.028920105705546
-0.06865,0.15691,-0.10787,4.55733392963751,0.0246789556232,-0.028920105705546
-0.06865,0.15691,-0.10787,4.55733392963751,0.0246789556232,-0.028920105705546
0.01961,0.12749,0.04903,4.55733392963751,0.0246789556232,-0.028920105705546
-0.06865,0.12749,0.02942,4.55864292657651,0.024015730507442,-0.028780479365387
-0.06865,0.12749,0.02942,4.55864292657651,0.024015730507442,-0.028780479365387
-0.01961,0.10787,-0.04903,4.55864292657651,0.024015730507442,-0.028780479365387
-0.01961,0.10787,-0.04903,4.55864292657651,0.024015730507442,-0.028780479365387
-0.03923,0.11768,-0.01961,4.55864292657651,0.024015730507442,-0.028780479365387
-0.03923,0.07845,-0.03923,4.50965153447303,0.023055799418845,-0.02776818839923
-0.03923,0.07845,-0.03923,4.50965153447303,0.023055799418845,-0.02776818839923
-0.03923,0.10787,-0.1471,4.50965153447303,0.023055799418845,-0.02776818839923
-0.03923,0.10787,-0.1471,4.50965153447303,0.023055799418845,-0.02776818839923
-0.05884,0.1471,-0.02942,4.50961662788799,0.023038346126325,-0.02762856205907
-0.05884,0.1471,-0.02942,4.50961662788799,0.023038346126325,-0.02762856205907
-0.02942,0.06865,-0.06865,4.50961662788799,0.023038346126325,-0.02762856205907
-0.03923,0.10787,-0.01961,4.50961662788799,0.023038346126325,-0.02762856205907
-0.03923,0.10787,-0.01961,4.50961662788799,0.023038346126325,-0.02762856205907
-0.01961,0.12749,-0.05884,4.51982680401216,0.022479840765687,-0.02780309498427
0.01961,0.02942,-0.47072,4.51982680401216,0.022479840765687,-0.02780309498427
0.01961,0.02942,-0.47072,4.51982680401216,0.022479840765687,-0.02780309498427
-0.09807,0.13729,-0.27459,4.51982680401216,0.022479840765687,-0.02780309498427
-0.09807,0.13729,-0.27459,4.51982680401216,0.022479840765687,-0.02780309498427
-0.13729,-0.02942,-0.67666,4.52054238900547,0.022340214425528,-0.028937558998066
-0.13729,-0.02942,-0.67666,4.52054238900547,0.022340214425528,-0.028937558998066
-0.03923,0.23536,0.09807,4.52054238900547,0.022340214425528,-0.028937558998066
-0.03923,0.23536,0.09807,4.52054238900547,0.022340214425528,-0.028937558998066
0.12749,0.09807,0.37265,4.51202518225574,0.024347343065321,-0.039287361462392
0.12749,0.09807,0.37265,4.51202518225574,0.024347343065321,-0.039287361462392
0.32362,-0.11768,0.51975,4.51202518225574,0.024347343065321,-0.039287361462392
0.32362,-0.11768,0.51975,4.51202518225574,0.024347343065321,-0.039287361462392
0.49033,0.32362,0.12749,4.55061441201734,0.027995081201989,-0.05229006438975
0.49033,0.32362,0.12749,4.55061441201734,0.027995081201989,-0.05229006438975
-2.39282,-0.27459,-0.67666,4.55061441201734,0.027995081201989,-0.05229006438975
-2.39282,-0.27459,-0.67666,4.55061441201734,0.027995081201989,-0.05229006438975
-0.48053,0.57859,-0.15691,4.50291456356033,0.025342180738958,-0.048363073572763
-0.48053,0.57859,-0.15691,4.50291456356033,0.025342180738958,-0.048363073572763
0.17652,0.12749,0.5884,4.50291456356033,0.025342180738958,-0.048363073572763
0.17652,0.12749,0.5884,4.50291456356033,0.025342180738958,-0.048363073572763
1.00028,0.30401,0.23536,4.53700084385178,0.032288591161895,-0.039863320115551
0.67666,-0.09807,0.15691,4.53700084385178,0.032288591161895,-0.039863320115551
0.67666,-0.09807,0.15691,4.53700084385178,0.032288591161895,-0.039863320115551
0.68647,0.12749,0.01961,4.53700084385178,0.032288591161895,-0.039863320115551
-0.04903,0.38246,1.26506,4.531066724395,0.037576938795438,-0.052063171586991
-0.04903,0.38246,1.26506,4.531066724395,0.037576938795438,-0.052063171586991
-0.09807,0.21575,1.63771,4.531066724395,0.037576938795438,-0.052063171586991
-0.09807,0.21575,1.63771,4.531066724395,0.037576938795438,-0.052063171586991
-0.54917,0.64724,1.52984,4.531066724395,0.037576938795438,-0.052063171586991
-1.12776,0.81395,1.84365,4.5316775896332,0.036564647829281,-0.048537606497962
-1.12776,0.81395,1.84365,4.5316775896332,0.036564647829281,-0.048537606497962
-1.45138,1.57887,2.67722,4.5316775896332,0.036564647829281,-0.048537606497962
-1.45138,1.57887,2.67722,4.5316775896332,0.036564647829281,-0.048537606497962
-1.45138,1.57887,2.67722,4.5316775896332,0.036564647829281,-0.048537606497962
-1.67694,1.20622,2.85374,4.52935630172804,0.013962634015955,-0.03082251459022
-1.3239,0.65705,2.39282,4.52935630172804,0.013962634015955,-0.03082251459022
-1.3239,0.65705,2.39282,4.52935630172804,0.013962634015955,-0.03082251459022
-1.52984,0.50995,1.34351,4.46596594329561,-0.014451326206513,0.011955505376161
-1.52984,0.50995,1.34351,4.46596594329561,-0.014451326206513,0.011955505376161
-1.57887,0.61782,0.92183,4.46596594329561,-0.014451326206513,0.011955505376161
-1.57887,0.61782,0.92183,4.46596594329561,-0.014451326206513,0.011955505376161
-1.81423,0.64724,1.04931,4.46596594329561,-0.014451326206513,0.011955505376161
-1.81423,0.64724,1.04931,4.46596594329561,-0.014451326206513,0.011955505376161
-1.83384,0.22555,1.35332,4.47455296321542,-0.05229006438975,0.131510559137773
-1.73578,0.2942,2.17708,4.47455296321542,-0.05229006438975,0.131510559137773
-1.73578,0.2942,2.17708,4.47455296321542,-0.05229006438975,0.131510559137773
-1.54945,0.41188,2.29476,4.47455296321542,-0.05229006438975,0.131510559137773
-1.54945,0.41188,2.29476,4.47455296321542,-0.05229006438975,0.131510559137773
-0.83357,0.13729,2.49089,4.45739637666832,-0.060440751996564,0.269758089188244
-0.83357,0.13729,2.49089,4.45739637666832,-0.060440751996564,0.269758089188244
-0.7355,-0.43149,2.54973,4.45739637666832,-0.060440751996564,0.269758089188244
-0.63743,-0.61782,2.33398,4.38538409173103,-0.076358154774752,0.324020375632747
-0.63743,-0.61782,2.33398,4.38538409173103,-0.076358154774752,0.324020375632747
-2.39282,-0.02942,2.16727,4.38538409173103,-0.076358154774752,0.324020375632747
-1.84365,0.27459,1.96133,4.38538409173103,-0.076358154774752,0.324020375632747
-1.84365,0.27459,1.96133,4.38538409173103,-0.076358154774752,0.324020375632747
-1.10815,0.1471,1.95152,4.50102960796818,-0.128211886851503,0.365821011218011
-1.10815,0.1471,1.95152,4.50102960796818,-0.128211886851503,0.365821011218011
-0.18633,-0.11768,0.81395,4.50102960796818,-0.128211886851503,0.365821011218011
-0.18633,-0.11768,0.81395,4.50102960796818,-0.128211886851503,0.365821011218011
0.48053,-0.64724,1.43177,4.50102960796818,-0.128211886851503,0.365821011218011
0.48053,-0.64724,1.43177,4.30096251581207,-0.143937303411972,0.441673020509685
-1.19641,0.15691,1.49061,4.30096251581207,-0.143937303411972,0.441673020509685
-1.19641,0.15691,1.49061,4.30096251581207,-0.143937303411972,0.441673020509685
-1.49061,-0.37265,2.15746,4.30096251581207,-0.143937303411972,0.441673020509685
-1.49061,-0.37265,2.15746,4.30096251581207,-0.143937303411972,0.441673020509685
-0.33343,0.10787,1.37293,4.12510314038112,-0.074961891373157,0.423748489091703
-0.33343,0.10787,1.37293,4.12510314038112,-0.074961891373157,0.423748489091703
0.53937,0.05884,0.1471,4.12510314038112,-0.074961891373157,0.423748489091703
0.53937,0.05884,0.1471,4.12510314038112,-0.074961891373157,0.423748489091703
0.61782,0.05884,-0.07845,4.13302693518517,-0.081471969483095,0.48940777555173
0.61782,0.05884,-0.07845,4.13302693518517,-0.081471969483095,0.48940777555173
0.37265,0,-0.31381,4.13302693518517,-0.081471969483095,0.48940777555173
0.37265,0,-0.31381,4.13302693518517,-0.081471969483095,0.48940777555173
0.75511,-0.23536,-0.95124,4.12622015110239,-0.10461503536454,0.481885406475634
0.75511,-0.23536,-0.95124,4.12622015110239,-0.10461503536454,0.481885406475634
2.23592,-0.53937,-1.42196,4.12622015110239,-0.10461503536454,0.481885406475634
2.23592,-0.53937,-1.42196,4.12622015110239,-0.10461503536454,0.481885406475634
1.01008,0.03923,-1.43177,4.17168597811685,-0.088034407470594,0.454413924049244
1.01008,0.03923,-1.43177,4.17168597811685,-0.088034407470594,0.454413924049244
1.49061,0.35304,-1.29448,4.17168597811685,-0.088034407470594,0.454413924049244
1.55926,0.47072,-2.69683,4.20381748964606,-0.102747533064906,0.444605173653036
1.55926,0.47072,-2.69683,4.20381748964606,-0.102747533064906,0.444605173653036
2.0692,0.81395,-3.61865,4.20381748964606,-0.102747533064906,0.444605173653036
2.0692,0.81395,-3.61865,4.20381748964606,-0.102747533064906,0.444605173653036
2.0692,0.81395,-3.61865,4.20381748964606,-0.102747533064906,0.444605173653036
2.0692,0.2942,-2.55954,4.16734010827938,-0.130742614266895,0.463786342132453
2.0692,0.2942,-2.55954,4.16734010827938,-0.130742614266895,0.463786342132453
2.19669,1.69655,-1.01008,4.16734010827938,-0.130742614266895,0.463786342132453
1.83384,2.27514,-2.47128,4.16734010827938,-0.130742614266895,0.463786342132453
1.83384,2.27514,-2.47128,4.16734010827938,-0.130742614266895,0.463786342132453
1.39254,0.4413,-2.98122,4.10724842213322,-0.158004657183047,0.42772783978625
1.39254,0.4413,-2.98122,4.10724842213322,-0.158004657183047,0.42772783978625
1.39254,0.4413,-2.98122,4.10724842213322,-0.158004657183047,0.42772783978625
-0.12749,0.01961,-4.1286,4.10724842213322,-0.158004657183047,0.42772783978625
-0.12749,0.01961,-4.1286,4.10724842213322,-0.158004657183047,0.42772783978625
-0.56879,0.5884,-3.94227,4.07293524903901,-0.157795217672807,0.394933103141277
-0.56879,0.5884,-3.94227,4.07293524903901,-0.157795217672807,0.394933103141277
-0.27459,1.11796,-2.37321,4.07293524903901,-0.157795217672807,0.394933103141277
-0.36285,1.01008,-2.33398,4.07293524903901,-0.157795217672807,0.394933103141277
-0.36285,1.01008,-2.33398,4.07293524903901,-0.157795217672807,0.394933103141277
-0.94144,0.63743,-1.28467,4.14451120166329,-0.145961885344286,0.235340196338915
-0.94144,0.63743,-1.28467,4.14451120166329,-0.145961885344286,0.235340196338915
-1.1768,0.68647,-0.36285,4.14451120166329,-0.145961885344286,0.235340196338915
-1.31409,0.80415,-0.23536,4.14451120166329,-0.145961885344286,0.235340196338915
-1.31409,0.80415,-0.23536,4.14451120166329,-0.145961885344286,0.235340196338915
-0.82376,0.10787,0.23536,4.10091287694848,-0.130288828661377,0.190485234562661
-0.82376,0.10787,0.23536,4.10091287694848,-0.130288828661377,0.190485234562661
-0.82376,0.10787,0.23536,4.10091287694848,-0.130288828661377,0.190485234562661
-0.16671,0.30401,-0.17652,4.0812430162785,-0.17556266945811,0.298922540989069
-0.16671,0.30401,-0.17652,4.0812430162785,-0.17556266945811,0.298922540989069
-0.16671,0.30401,-0.17652,4.0812430162785,-0.17556266945811,0.298922540989069
0.50995,-0.30401,0,4.0812430162785,-0.17556266945811,0.298922540989069
0.83357,-0.15691,-0.04903,4.00554808661951,-0.234973677195997,0.397655816774388
0.83357,-0.15691,-0.04903,4.00554808661951,-0.234973677195997,0.397655816774388
0.83357,-0.15691,-0.04903,4.00554808661951,-0.234973677195997,0.397655816774388
0.40207,-0.13729,-0.32362,4.00554808661951,-0.234973677195997,0.397655816774388
0.40207,-0.13729,-0.32362,4.00554808661951,-0.234973677195997,0.397655816774388
0.20594,0.23536,-0.18633,4.11110559978012,-0.227311681779741,0.30780626688172
0.20594,0.23536,-0.18633,4.11110559978012,-0.227311681779741,0.30780626688172
0.05884,0.12749,0.45111,4.11110559978012,-0.227311681779741,0.30780626688172
-0.16671,0.01961,0.79434,4.11241459671912,-0.23692844595823,0.242932378585091
-0.16671,0.01961,0.79434,4.11241459671912,-0.23692844595823,0.242932378585091
-0.17652,0.06865,0.99047,4.11241459671912,-0.23692844595823,0.242932378585091
-0.17652,0.06865,0.99047,4.11241459671912,-0.23692844595823,0.242932378585091
-0.09807,0.06865,0.08826,4.11241459671912,-0.23692844595823,0.242932378585091
-0.09807,0.06865,0.08826,4.11241459671912,-0.23692844595823,0.242932378585091
-0.09807,0.17652,-0.86299,3.92540256736793,-0.239755879346461,0.20943951023932
-0.09807,0.15691,-0.10787,3.92540256736793,-0.239755879346461,0.20943951023932
0.87279,0.15691,-0.10787,3.92540256736793,-0.239755879346461,0.20943951023932
0.87279,0.15691,-0.10787,3.92540256736793,-0.239755879346461,0.20943951023932
0.68647,0.08826,0.5884,3.91054981543345,-0.255079870178971,0.17542304311795
0.68647,0.08826,0.5884,3.91054981543345,-0.255079870178971,0.17542304311795
0.04903,-0.41188,0.43149,3.91054981543345,-0.255079870178971,0.17542304311795
0.04903,-0.41188,0.43149,3.91054981543345,-0.255079870178971,0.17542304311795
0.83357,-0.01961,-0.03923,3.91054981543345,-0.255079870178971,0.17542304311795
1.01989,0.18633,-0.16671,3.77514717206373,-0.256109614437648,0.128002447341264
1.01989,0.18633,-0.16671,3.77514717206373,-0.256109614437648,0.128002447341264
1.01989,0.18633,-0.16671,3.77514717206373,-0.256109614437648,0.128002447341264
0.5884,0.02942,0.11768,3.77514717206373,-0.256109614437648,0.128002447341264
0.5884,0.02942,0.11768,3.77514717206373,-0.256109614437648,0.128002447341264
0.36285,-0.24517,-0.46091,3.74915921950154,-0.262270626697188,0.119415427421452
0.36285,-0.24517,-0.46091,3.74915921950154,-0.262270626697188,0.119415427421452
0.41188,-0.34323,-0.53937,3.74915921950154,-0.262270626697188,0.119415427421452
0.41188,-0.34323,-0.53937,3.74915921950154,-0.262270626697188,0.119415427421452
0.25497,-0.21575,-0.21575,3.66770470331096,-0.26789058688861,0.127007609667627
0.54917,-0.07845,-1.11796,3.66770470331096,-0.26789058688861,0.127007609667627
0.54917,-0.07845,-1.11796,3.66770470331096,-0.26789058688861,0.127007609667627
0.80415,-0.69627,-0.62763,3.66770470331096,-0.26789058688861,0.127007609667627
0.75511,0.00981,-0.56879,3.66766979672592,-0.268239652739009,0.140149938935145
0.75511,0.00981,-0.56879,3.66766979672592,-0.268239652739009,0.140149938935145
0.63743,-0.10787,-0.04903,3.66766979672592,-0.268239652739009,0.140149938935145
0.38246,-0.18633,-0.02942,3.66766979672592,-0.268239652739009,0.140149938935145
0.38246,-0.18633,-0.02942,3.66766979672592,-0.268239652739009,0.140149938935145
0.48053,-0.06865,0.33343,3.65648223622064,-0.246353223919,0.118630029258055
0.48053,-0.06865,0.33343,3.65648223622064,-0.246353223919,0.118630029258055
0.52956,-0.03923,0.32362,3.65648223622064,-0.246353223919,0.118630029258055
0.52956,-0.03923,0.32362,3.65648223622064,-0.246353223919,0.118630029258055
0.64724,0.06865,-0.16671,3.65648223622064,-0.246353223919,0.118630029258055
0.80415,0.32362,-0.30401,3.66215455628962,-0.231360845644368,0.090442961838346
0.80415,0.32362,-0.30401,3.66215455628962,-0.231360845644368,0.090442961838346
0.87279,0.43149,-0.50014,3.66215455628962,-0.231360845644368,0.090442961838346
0.87279,0.43149,-0.50014,3.66215455628962,-0.231360845644368,0.090442961838346
0.79434,0.25497,-0.65705,3.66215455628962,-0.231360845644368,0.090442961838346
0.63743,0.11768,-1.00028,3.59899109065995,-0.233228347944002,0.069952796419933
0.63743,0.11768,-1.00028,3.59899109065995,-0.233228347944002,0.069952796419933
0.54917,0.13729,-1.05912,3.59899109065995,-0.233228347944002,0.069952796419933
0.54917,0.13729,-1.05912,3.59899109065995,-0.233228347944002,0.069952796419933
0.46091,0.21575,-1.10815,3.59899109065995,-0.233228347944002,0.069952796419933
0.57859,0.7355,-0.80415,3.61773592682637,-0.236387393890112,0.062430427343837
0.57859,0.7355,-0.80415,3.61773592682637,-0.236387393890112,0.062430427343837
0.64724,0.89241,-0.70608,3.61773592682637,-0.236387393890112,0.062430427343837
0.37265,0.8826,-1.0395,3.61773592682637,-0.236387393890112,0.062430427343837
0.37265,0.8826,-1.0395,3.62918528671945,-0.252566596056099,0.050527281845236
0.37265,0.8826,-1.0395,3.62918528671945,-0.252566596056099,0.050527281845236
-0.10787,1.0297,-0.70608,3.62918528671945,-0.252566596056099,0.050527281845236
-0.10787,1.0297,-0.70608,3.62918528671945,-0.252566596056099,0.050527281845236
-0.74531,0.59821,-0.61782,3.63145421474704,-0.262340439867268,0.052813663165348
-0.85318,0.35304,-0.40207,3.63145421474704,-0.262340439867268,0.052813663165348
-0.85318,0.35304,-0.40207,3.63145421474704,-0.262340439867268,0.052813663165348
-0.57859,0.06865,0.09807,3.63145421474704,-0.262340439867268,0.052813663165348
-0.57859,0.06865,0.09807,3.63145421474704,-0.262340439867268,0.052813663165348
-0.36285,0.00981,0.33343,3.58937432648146,-0.273719986590271,0.072029738229806
-0.16671,-0.11768,0.76492,3.58937432648146,-0.273719986590271,0.072029738229806
-0.16671,-0.11768,0.76492,3.58937432648146,-0.273719986590271,0.072029738229806
-0.16671,-0.11768,0.76492,3.58937432648146,-0.273719986590271,0.072029738229806
-0.03923,-0.19613,0.89241,3.58937432648146,-0.273719986590271,0.072029738229806
-0.16671,-0.13729,1.21602,3.4481597367026,-0.263876329609023,0.056059975574058
-0.16671,-0.13729,1.21602,3.4481597367026,-0.263876329609023,0.056059975574058
-0.28439,-0.07845,0.97086,3.4481597367026,-0.263876329609023,0.056059975574058
-0.41188,-0.03923,0.05884,3.4481597367026,-0.263876329609023,0.056059975574058
-0.41188,-0.03923,0.05884,3.4481597367026,-0.263876329609023,0.056059975574058
-0.41188,-0.03923,0.05884,3.40546898319882,-0.267140095310252,0.049497537586559
-0.42169,-0.1471,-1.05912,3.40546898319882,-0.267140095310252,0.049497537586559
-0.42169,-0.1471,-1.05912,3.40546898319882,-0.267140095310252,0.049497537586559
-1.31409,-1.46119,-1.37293,3.40546898319882,-0.267140095310252,0.049497537586559
-0.97086,-0.93163,-1.57887,3.44271430943637,-0.280893289815967,0.064367742813551
-0.97086,-0.93163,-1.57887,3.44271430943637,-0.280893289815967,0.064367742813551
-0.10787,-0.08826,-0.72569,3.44271430943637,-0.280893289815967,0.064367742813551
-0.10787,-0.08826,-0.72569,3.44271430943637,-0.280893289815967,0.064367742813551
-0.15691,-0.18633,-1.07873,3.37557149311215,-0.279305040196652,0.067264989371862
-0.35304,-0.39227,-0.71589,3.37557149311215,-0.279305040196652,0.067264989371862
-0.38246,-0.53937,-0.47072,3.37557149311215,-0.279305040196652,0.067264989371862
-0.38246,-0.53937,-0.47072,3.37557149311215,-0.279305040196652,0.067264989371862
0.25497,-0.01961,-0.30401,3.37557149311215,-0.279305040196652,0.067264989371862
0.22555,0.1471,-0.26478,3.2794387579123,-0.23696335254327,0.10163052234363
0.22555,0.1471,-0.26478,3.2794387579123,-0.23696335254327,0.10163052234363
0.22555,0.1471,-0.26478,3.2794387579123,-0.23696335254327,0.10163052234363
0.05884,0.07845,0.03923,3.2794387579123,-0.23696335254327,0.10163052234363
0.05884,0.07845,0.03923,3.2794387579123,-0.23696335254327,0.10163052234363
-0.13729,-0.08826,0.22555,3.41082714400244,-0.247505141225316,0.061418136377681
-0.13729,-0.08826,0.22555,3.41082714400244,-0.247505141225316,0.061418136377681
-0.22555,-0.06865,0.89241,3.41082714400244,-0.247505141225316,0.061418136377681
-0.22555,-0.06865,0.89241,3.41082714400244,-0.247505141225316,0.061418136377681
-0.25497,0.05884,1.31409,3.35242842723071,-0.227049882391942,0.065310220609628
-0.33343,0.15691,1.46119,3.35242842723071,-0.227049882391942,0.065310220609628
-0.33343,0.15691,1.46119,3.35242842723071,-0.227049882391942,0.065310220609628
-0.33343,0.15691,1.46119,3.35242842723071,-0.227049882391942,0.065310220609628
-0.57859,0.15691,0.98067,3.32382248079052,-0.20614083795305,0.075118971005836
-0.26478,0.21575,-0.06865,3.32382248079052,-0.20614083795305,0.075118971005836
-0.26478,0.21575,-0.06865,3.32382248079052,-0.20614083795305,0.075118971005836
-0.01961,0.04903,-0.31381,3.32382248079052,-0.20614083795305,0.075118971005836
0.02942,-0.05884,-0.46091,3.25263050060167,-0.236143047794833,0.116430914400542
0.02942,-0.05884,-0.46091,3.25263050060167,-0.236143047794833,0.116430914400542
0.02942,-0.05884,-0.46091,3.25263050060167,-0.236143047794833,0.116430914400542
0.07845,-0.19613,-0.38246,3.25263050060167,-0.236143047794833,0.116430914400542
-0.01961,-0.20594,-0.42169,3.26030994931045,-0.253107648124218,0.117495565244258
-0.01961,-0.23536,-0.36285,3.26030994931045,-0.253107648124218,0.117495565244258
-0.01961,-0.23536,-0.36285,3.26030994931045,-0.253107648124218,0.117495565244258
-0.01961,-0.23536,-0.36285,3.26030994931045,-0.253107648124218,0.117495565244258
-0.12749,-0.27459,-0.34323,3.26030994931045,-0.253107648124218,0.117495565244258
-0.18633,-0.22555,-0.42169,3.25175783597568,-0.244764974299685,0.123394778115999
-0.18633,-0.22555,-0.42169,3.25175783597568,-0.244764974299685,0.123394778115999
-0.20594,-0.22555,-0.48053,3.25175783597568,-0.244764974299685,0.123394778115999
-0.20594,-0.22555,-0.48053,3.25175783597568,-0.244764974299685,0.123394778115999
-0.07845,-0.13729,-0.47072,3.25175783597568,-0.244764974299685,0.123394778115999
0.21575,0.02942,-0.30401,3.2081071513833,-0.239668612883861,0.147410508623441
0.21575,0.02942,-0.30401,3.2081071513833,-0.239668612883861,0.147410508623441
0.17652,0.03923,0.00981,3.2081071513833,-0.239668612883861,0.147410508623441
0.17652,0.03923,0.00981,3.2081071513833,-0.239668612883861,0.147410508623441
0.04903,0.16671,0.28439,3.2081071513833,-0.239668612883861,0.147410508623441
0,0.32362,0,3.25594662618046,-0.242391326516972,0.15388568014834
0,0.32362,0,3.25594662618046,-0.242391326516972,0.15388568014834
-0.09807,0.4413,-0.01961,3.25594662618046,-0.242391326516972,0.15388568014834
-0.09807,0.4413,-0.01961,3.25594662618046,-0.242391326516972,0.15388568014834
-0.32362,0.54917,0.04903,3.23426963687069,-0.248412712436353,0.162402886898072
-0.32362,0.54917,0.04903,3.23426963687069,-0.248412712436353,0.162402886898072
-0.16671,0.50014,0.24517,3.23426963687069,-0.248412712436353,0.162402886898072
0.07845,0.54917,0.34323,3.1899906337476,-0.261310695608591,0.180501951241254
0.07845,0.54917,0.34323,3.1899906337476,-0.261310695608591,0.180501951241254
0.15691,0.50014,0.34323,3.1899906337476,-0.261310695608591,0.180501951241254
0.09807,0.2942,0.2942,3.1899906337476,-0.261310695608591,0.180501951241254
0.09807,0.2942,0.2942,3.1899906337476,-0.261310695608591,0.180501951241254
0.10787,0.24517,0.23536,3.12424408082497,-0.27401669256311,0.188111586779949
0.10787,0.24517,0.23536,3.12424408082497,-0.27401669256311,0.188111586779949
0.20594,0.1471,0.33343,3.12424408082497,-0.27401669256311,0.188111586779949
0.30401,0.10787,0.18633,3.19297514676851,-0.280736210183288,0.190380514807541
0.30401,0.10787,0.18633,3.19297514676851,-0.280736210183288,0.190380514807541
0.23536,0.13729,0.06865,3.19297514676851,-0.280736210183288,0.190380514807541
0.23536,0.13729,0.06865,3.19297514676851,-0.280736210183288,0.190380514807541
0.08826,0.09807,-0.12749,3.19297514676851,-0.280736210183288,0.190380514807541
0.08826,0.09807,-0.12749,3.19297514676851,-0.280736210183288,0.190380514807541
0,0.15691,-0.1471,3.30799234447493,-0.29534461602248,0.192806522467814
