-1.3925,-0.4805,0.7061,5.40650642390283,-0.290422787531856,0.044854961776254
0.8238,0.9316,-0.8826,5.40650642390283,-0.290422787531856,0.044854961776254
0.7551,0.8238,-1.0689,5.40650642390283,-0.290422787531856,0.044854961776254
0.7551,0.8238,-1.0689,5.40650642390283,-0.290422787531856,0.044854961776254
0.4315,0.0883,-1.3141,5.51977829235727,-0.364599280741615,0.029146998508305
0.1373,0.0686,-0.7355,5.51977829235727,-0.364599280741615,0.029146998508305
0.1373,0.0686,-0.7355,5.51977829235727,-0.364599280741615,0.029146998508305
-0.1177,0.2157,0.7061,5.51977829235727,-0.364599280741615,0.029146998508305
-0.1177,0.2157,0.7061,5.51977829235727,-0.364599280741615,0.029146998508305
-0.5296,-0.0196,0.863,5.44280927234432,-0.509112542806746,-0.117809724509617
-0.5296,-0.0196,0.863,5.44280927234432,-0.509112542806746,-0.117809724509617
0.0392,0.1569,0.304,5.44280927234432,-0.509112542806746,-0.117809724509617
0.0392,0.1569,0.304,5.44280927234432,-0.509112542806746,-0.117809724509617
0.4119,-0.353,0.7943,5.4466489966987,-0.481361807700036,-0.094945911308492
0.4119,-0.353,0.7943,5.4466489966987,-0.481361807700036,-0.094945911308492
0.5884,-0.2452,1.2062,5.4466489966987,-0.481361807700036,-0.094945911308492
0.5884,-0.2452,1.2062,5.4466489966987,-0.481361807700036,-0.094945911308492
0.5884,-0.0785,0.9218,5.37037810838655,-0.451865743341332,-0.11693705988362
0.5884,-0.0785,0.9218,5.37037810838655,-0.451865743341332,-0.11693705988362
0.3236,-0.0294,0.6865,5.37037810838655,-0.451865743341332,-0.11693705988362
0.4217,0.0785,0.3727,5.37037810838655,-0.451865743341332,-0.11693705988362
0.4217,0.0785,0.3727,5.37037810838655,-0.451865743341332,-0.11693705988362
0.2354,-0.1863,0.657,5.37351970104014,-0.433539786195391,-0.124092909816797
0.2354,-0.1863,0.657,5.37351970104014,-0.433539786195391,-0.124092909816797
0.1667,-0.1961,0.8041,5.37351970104014,-0.433539786195391,-0.124092909816797
0.6178,0.1079,0.2354,5.37351970104014,-0.433539786195391,-0.124092909816797
0.6178,0.1079,0.2354,5.37351970104014,-0.433539786195391,-0.124092909816797
0.2746,-0.0392,0.2256,5.39655804716647,-0.430223660616602,-0.101752695391269
0.2746,-0.0392,0.2256,5.39655804716647,-0.430223660616602,-0.101752695391269
-0.1275,-0.255,1.2553,5.39655804716647,-0.430223660616602,-0.101752695391269
-0.255,-0.4315,1.9221,5.39655804716647,-0.430223660616602,-0.101752695391269
-0.255,-0.4315,1.9221,5.39655804716647,-0.430223660616602,-0.101752695391269
-0.4413,-0.9512,2.1378,5.41331320798561,-0.419751685104636,-0.079063415115343
-0.4413,-0.9512,2.1378,5.41331320798561,-0.419751685104636,-0.079063415115343
-0.2452,-1.4024,1.6181,5.41331320798561,-0.419751685104636,-0.079063415115343
-0.2452,-1.4024,1.6181,5.41331320798561,-0.419751685104636,-0.079063415115343
0.1275,-1.5789,1.3435,5.46322962459265,-0.405789051088682,-0.043807764225058
0.2256,-1.5887,1.0591,5.46322962459265,-0.405789051088682,-0.043807764225058
0.2256,-1.5887,1.0591,5.46322962459265,-0.405789051088682,-0.043807764225058
-0.0294,-0.4021,0.1667,5.46322962459265,-0.405789051088682,-0.043807764225058
-0.0294,-0.4021,0.1667,5.46322962459265,-0.405789051088682,-0.043807764225058
0.304,-0.0392,-0.5688,5.27962098728285,-0.274191225488309,-0.045378560551853
0.304,-0.0392,-0.5688,5.27962098728285,-0.274191225488309,-0.045378560551853
0.353,0.0686,-0.5198,5.27962098728285,-0.274191225488309,-0.045378560551853
0.0981,-0.1079,-0.2746,5.27962098728285,-0.274191225488309,-0.045378560551853
0.0981,-0.1079,-0.2746,5.27962098728285,-0.274191225488309,-0.045378560551853
-0.3727,-0.4315,0.4609,5.21644006836065,-0.273144027937113,-0.10786134777325
-0.5688,-0.5099,0.7747,5.21644006836065,-0.273144027937113,-0.10786134777325
-0.5688,-0.5099,0.7747,5.21644006836065,-0.273144027937113,-0.10786134777325
-0.7061,-0.1471,0.9709,5.21644006836065,-0.273144027937113,-0.10786134777325
-0.7943,-0.1765,0.657,5.24523800101856,-0.241553568476015,-0.044505895925855
-0.7943,-0.1765,0.657,5.24523800101856,-0.241553568476015,-0.044505895925855
-0.7649,-0.1667,-0.049,5.24523800101856,-0.241553568476015,-0.044505895925855
-0.7649,-0.1667,-0.049,5.24523800101856,-0.241553568476015,-0.044505895925855
-0.4903,-0.0686,-0.6472,5.25396464727853,-0.238062909972027,0.006457718232379
-0.3628,-0.0588,-0.8434,5.25396464727853,-0.238062909972027,0.006457718232379
-0.3628,-0.0588,-0.8434,5.25396464727853,-0.238062909972027,0.006457718232379
-0.2452,-0.0686,-1.1082,5.25396464727853,-0.238062909972027,0.006457718232379
-0.2452,-0.0686,-1.1082,5.25396464727853,-0.238062909972027,0.006457718232379
0.1471,-0.0196,-0.9316,5.30248480048397,-0.246964089157198,0.033684854563491
0.1471,-0.0196,-0.9316,5.30248480048397,-0.246964089157198,0.033684854563491
-0.0588,-0.0883,-0.5099,5.30248480048397,-0.246964089157198,0.033684854563491
-0.2354,-0.0098,-0.3334,5.30248480048397,-0.246964089157198,0.033684854563491
-0.2354,-0.0098,-0.3334,5.30248480048397,-0.246964089157198,0.033684854563491
-0.4217,0.0588,-0.4119,5.40615735805244,-0.248534885483993,0.021118483949131
-0.4217,0.0588,-0.4119,5.40615735805244,-0.248534885483993,0.021118483949131
-0.1569,0.1275,-0.5884,5.40615735805244,-0.248534885483993,0.021118483949131
-0.1569,0.1275,-0.5884,5.40615735805244,-0.248534885483993,0.021118483949131
0.0098,0.0392,-1.0297,5.46096069656506,-0.260577657322753,0.022340214425528
0.0098,0.0392,-1.0297,5.46096069656506,-0.260577657322753,0.022340214425528
-0.0392,0.3628,-0.9807,5.46096069656506,-0.260577657322753,0.022340214425528
-0.0392,0.3628,-0.9807,5.46096069656506,-0.260577657322753,0.022340214425528
-0.0294,0.4609,-0.7943,5.48085745003779,-0.275936554740303,0.014311699866354
-0.0294,0.4609,-0.7943,5.48085745003779,-0.275936554740303,0.014311699866354
0.353,0.8728,-0.4217,5.48085745003779,-0.275936554740303,0.014311699866354
0.353,0.8728,-0.4217,5.48085745003779,-0.275936554740303,0.014311699866354
-0.1667,0.7551,0.0981,5.48801329997097,-0.290946386307455,0.005934119456781
-0.1667,0.7551,0.0981,5.48801329997097,-0.290946386307455,0.005934119456781
-0.2746,0.5884,-0.0981,5.48801329997097,-0.290946386307455,0.005934119456781
-0.2746,0.5884,-0.0981,5.48801329997097,-0.290946386307455,0.005934119456781
0.2354,0.8532,-0.2256,5.53758065072761,-0.316079127536173,0.000872664625997
0.2354,0.8532,-0.2256,5.53758065072761,-0.316079127536173,0.000872664625997
0.2059,0.7747,-0.3432,5.53758065072761,-0.316079127536173,0.000872664625997
0.2059,0.7747,-0.3432,5.53758065072761,-0.316079127536173,0.000872664625997
0.1275,0.8041,-0.2256,5.56585498460992,-0.34470252726888,-0.009075712110371
0.1275,0.8041,-0.2256,5.56585498460992,-0.34470252726888,-0.009075712110371
0.1863,0.7649,0.5198,5.56585498460992,-0.34470252726888,-0.009075712110371
0.1863,0.7649,0.5198,5.56585498460992,-0.34470252726888,-0.009075712110371
0.0196,0.5786,0.2942,5.58644986978345,-0.370009801422798,-0.013089969389958
0.1373,0.5099,-0.4315,5.58644986978345,-0.370009801422798,-0.013089969389958
0.1373,0.5099,-0.4315,5.58644986978345,-0.370009801422798,-0.013089969389958
0.2256,0.5198,-0.4021,5.60529942570499,-0.387986692718339,-0.01239183768916
0.2256,0.5198,-0.4021,5.60529942570499,-0.387986692718339,-0.01239183768916
0.0785,0.5688,-0.2746,5.60529942570499,-0.387986692718339,-0.01239183768916
0.0785,0.5688,-0.2746,5.60529942570499,-0.387986692718339,-0.01239183768916
-0.1079,0.3923,-0.2354,5.63985694489448,-0.410152374218667,-0.019722220547536
-0.1079,0.3923,-0.2354,5.63985694489448,-0.410152374218667,-0.019722220547536
-0.2844,0.1863,-0.1667,5.63985694489448,-0.410152374218667,-0.019722220547536
-0.2844,0.1863,-0.1667,5.63985694489448,-0.410152374218667,-0.019722220547536
-0.657,-0.049,-0.2256,5.66062636299321,-0.422195146057428,-0.01221730476396
-0.657,-0.049,-0.2256,5.66062636299321,-0.422195146057428,-0.01221730476396
-1.0101,-0.3825,-0.2746,5.66062636299321,-0.422195146057428,-0.01221730476396
-1.0101,-0.3825,-0.2746,5.66062636299321,-0.422195146057428,-0.01221730476396
-1.118,-0.4119,-0.4413,5.68855163102512,-0.414515697348653,0.010995574287564
-1.118,-0.4119,-0.4413,5.68855163102512,-0.414515697348653,0.010995574287564
-0.7257,-0.2844,-0.5982,5.68855163102512,-0.414515697348653,0.010995574287564
-0.7257,-0.2844,-0.5982,5.68855163102512,-0.414515697348653,0.010995574287564
-0.4413,-0.2354,-0.9709,5.72764700626979,-0.394793476801117,0.025830872929516
-0.4413,-0.2354,-0.9709,5.72764700626979,-0.394793476801117,0.025830872929516
-0.1961,-0.0196,-1.118,5.72764700626979,-0.394793476801117,0.025830872929516
-0.1961,-0.0196,-1.118,5.72764700626979,-0.394793476801117,0.025830872929516
-0.2648,0.1569,-0.7943,5.72764700626979,-0.394793476801117,0.025830872929516
-0.2648,0.1569,-0.7943,5.74928908899452,-0.38152897448596,0.021991148575129
-0.2844,0.2942,-0.6767,5.74928908899452,-0.38152897448596,0.021991148575129
-0.2844,0.2942,-0.6767,5.74928908899452,-0.38152897448596,0.021991148575129
-0.5198,0.1863,-0.3334,5.74928908899452,-0.38152897448596,0.021991148575129
-0.5198,0.1863,-0.3334,5.82294198342868,-0.378387381832371,0.031764992386297
-0.5884,-0.0392,0.255,5.82294198342868,-0.378387381832371,0.031764992386297
-0.5884,-0.0392,0.255,5.82294198342868,-0.378387381832371,0.031764992386297
-0.6865,-0.1079,0.6963,5.82294198342868,-0.378387381832371,0.031764992386297
-0.7257,-0.1667,0.6669,5.8492964551338,-0.365297412442413,0.056025068989018
-0.7257,-0.1667,0.6669,5.8492964551338,-0.365297412442413,0.056025068989018
-0.863,-0.2059,0.6963,5.8492964551338,-0.365297412442413,0.056025068989018
-0.863,-0.2059,0.6963,5.8492964551338,-0.365297412442413,0.056025068989018
-1.167,-0.304,1.0101,5.87093853785853,-0.350287580875262,0.069813170079773
-1.167,-0.304,1.0101,5.87093853785853,-0.350287580875262,0.069813170079773
-0.9512,-0.2354,1.3141,5.87093853785853,-0.350287580875262,0.069813170079773
-0.9512,-0.2354,1.3141,5.87093853785853,-0.350287580875262,0.069813170079773
-0.6669,-0.3923,1.2945,5.91666616426078,-0.337372144410504,0.092851516206098
-0.6669,-0.3923,1.2945,5.91666616426078,-0.337372144410504,0.092851516206098
-0.353,-0.2844,0.7747,5.91666616426078,-0.337372144410504,0.092851516206098
-0.353,-0.2844,0.7747,5.91666616426078,-0.337372144410504,0.092851516206098
-0.304,-0.2746,0.1961,5.91614256548518,-0.329169096926131,0.119031454986013
-0.304,-0.2746,0.1961,5.91614256548518,-0.329169096926131,0.119031454986013
-0.1863,-0.2354,-0.5884,5.91614256548518,-0.329169096926131,0.119031454986013
-0.1863,-0.2354,-0.5884,5.91614256548518,-0.329169096926131,0.119031454986013
-0.2059,-0.1765,-0.8826,5.94528956399348,-0.336499479784507,0.126012771993991
-0.2059,-0.1765,-0.8826,5.94528956399348,-0.336499479784507,0.126012771993991
-0.3727,-0.0981,-0.7551,5.94528956399348,-0.336499479784507,0.126012771993991
-0.3727,-0.0981,-0.7551,5.94528956399348,-0.336499479784507,0.126012771993991
-0.3727,0,-0.5198,5.98106881365937,-0.348018652847669,0.128281700021583
-0.3727,0,-0.5198,5.98106881365937,-0.348018652847669,0.128281700021583
0.2059,-0.2648,-0.8041,5.98106881365937,-0.348018652847669,0.128281700021583
0.2059,-0.2648,-0.8041,5.98106881365937,-0.348018652847669,0.128281700021583
0.7845,-0.2256,-0.9709,5.98106881365937,-0.348018652847669,0.128281700021583
0.7845,-0.2256,-0.9709,5.98333774168696,-0.36023595761163,0.127758101245985
0.8532,-0.2256,-0.657,5.98333774168696,-0.36023595761163,0.127758101245985
0.8238,-0.1373,-0.5394,5.98333774168696,-0.36023595761163,0.127758101245985
0.8238,-0.1373,-0.5394,5.98333774168696,-0.36023595761163,0.127758101245985
0.4805,-0.1471,-0.559,5.94633676154468,-0.368613538021202,0.103847090493663
0.4805,-0.1471,-0.559,5.94633676154468,-0.368613538021202,0.103847090493663
0.304,-0.0981,-0.6865,5.94633676154468,-0.368613538021202,0.103847090493663
0.304,-0.0981,-0.6865,5.94633676154468,-0.368613538021202,0.103847090493663
0.4315,-0.1275,-0.7649,5.94633676154468,-0.368613538021202,0.103847090493663
0.5099,-0.0196,-0.6178,5.93464305555632,-0.385717764690747,0.097214839336084
0.5099,-0.0196,-0.6178,5.93464305555632,-0.385717764690747,0.097214839336084
0.5198,-0.0588,-0.2452,5.93464305555632,-0.385717764690747,0.097214839336084
0.5198,-0.0588,-0.2452,5.93464305555632,-0.385717764690747,0.097214839336084
0.5001,-0.0196,-0.0785,5.93446852263112,-0.396713338978311,0.088313660150913
0.5001,-0.0196,-0.0785,5.93446852263112,-0.396713338978311,0.088313660150913
-0.0098,0.0686,0.2157,5.93446852263112,-0.396713338978311,0.088313660150913
-0.0098,0.0686,0.2157,5.93446852263112,-0.396713338978311,0.088313660150913
-0.1863,0.0196,0.6767,5.91544443378438,-0.399331332856303,0.075398223686155
-0.1863,0.0196,0.6767,5.91544443378438,-0.399331332856303,0.075398223686155
-0.2157,-0.0098,0.7845,5.91544443378438,-0.399331332856303,0.075398223686155
-0.2157,-0.0098,0.7845,5.91544443378438,-0.399331332856303,0.075398223686155
-0.1079,-0.1471,0.3334,5.96553538331662,-0.39409534510032,0.077318085863349
-0.1079,-0.1471,0.3334,5.96553538331662,-0.39409534510032,0.077318085863349
0.3923,0.0098,-0.0785,5.96553538331662,-0.39409534510032,0.077318085863349
0.3923,0.0098,-0.0785,5.96553538331662,-0.39409534510032,0.077318085863349
0.6669,0.2157,-0.3923,5.98263960998616,-0.389382956119935,0.068067840827779
0.6669,0.2157,-0.3923,5.98263960998616,-0.389382956119935,0.068067840827779
0.4609,0.4707,0.2844,5.98263960998616,-0.389382956119935,0.068067840827779
0.4609,0.4707,0.2844,5.98263960998616,-0.389382956119935,0.068067840827779
-0.0785,0.2746,1.6083,5.96396458698982,-0.383274303737955,0.035081117965086
-0.0785,0.2746,1.6083,5.96396458698982,-0.383274303737955,0.035081117965086
-0.1765,-0.255,2.1084,5.96396458698982,-0.383274303737955,0.035081117965086
0.0883,-0.2452,2.1182,5.96396458698982,-0.383274303737955,0.035081117965086
0.0883,-0.2452,2.1182,5.96396458698982,-0.383274303737955,0.035081117965086
0.5492,-0.5001,1.5298,5.99834757325411,-0.35395277230445,0.032637657012294
0.5492,-0.5001,1.5298,5.99834757325411,-0.35395277230445,0.032637657012294
0.6472,-0.2648,0.7257,5.99834757325411,-0.35395277230445,0.032637657012294
0.6472,-0.2648,0.7257,5.99834757325411,-0.35395277230445,0.032637657012294
0.4119,-0.1079,0.4119,6.01841885965205,-0.349065850398866,0.01553343034275
0.4119,-0.1079,0.4119,6.01841885965205,-0.349065850398866,0.01553343034275
0.2157,-0.0588,0.5198,6.01841885965205,-0.349065850398866,0.01553343034275
-0.2942,0.0392,0.608,6.01841885965205,-0.349065850398866,0.01553343034275
-0.2942,0.0392,0.608,6.01841885965205,-0.349065850398866,0.01553343034275
-0.6865,-0.0294,0.7257,6.13343605735847,-0.358316095434436,0.010122909661567
-0.6865,-0.0294,0.7257,6.13343605735847,-0.358316095434436,0.010122909661567
-0.8336,-0.1765,0.255,6.13343605735847,-0.358316095434436,0.010122909661567
-0.8336,-0.1765,0.255,6.13343605735847,-0.358316095434436,0.010122909661567
-0.8434,-0.5198,-0.2648,6.19836230553266,-0.367042741694408,0.047472955654246
-0.8434,-0.5198,-0.2648,6.19836230553266,-0.367042741694408,0.047472955654246
-0.3432,-0.6276,-0.7747,6.19836230553266,-0.367042741694408,0.047472955654246
-0.3432,-0.6276,-0.7747,6.19836230553266,-0.367042741694408,0.047472955654246
0.0392,-0.7061,-0.9218,6.1866685995443,-0.368089939245604,0.06457718232379
0.0392,-0.7061,-0.9218,6.1866685995443,-0.368089939245604,0.06457718232379
0.1079,-0.7355,-0.6374,6.1866685995443,-0.368089939245604,0.06457718232379
0.1079,-0.7355,-0.6374,6.1866685995443,-0.368089939245604,0.06457718232379
0.049,-0.4217,-0.7551,6.16607371437077,-0.364250214891217,0.053232542185827
-0.0196,-0.3138,-1.0983,6.16607371437077,-0.364250214891217,0.053232542185827
-0.0196,-0.3138,-1.0983,6.16607371437077,-0.364250214891217,0.053232542185827
-0.0294,-0.4021,-1.422,6.16607371437077,-0.364250214891217,0.053232542185827
-0.1863,-0.3628,-1.4514,6.19644244335547,-0.331612557878923,0.051138147083434
-0.1863,-0.3628,-1.4514,6.19644244335547,-0.331612557878923,0.051138147083434
-0.304,-0.3825,-1.8044,6.19644244335547,-0.331612557878923,0.051138147083434
-0.304,-0.3825,-1.8044,6.19644244335547,-0.331612557878923,0.051138147083434
-0.4707,-0.3628,-1.7162,0.006457718232379,-0.350287580875262,0.074700091985357
-0.4707,-0.3628,-1.7162,0.006457718232379,-0.350287580875262,0.074700091985357
-0.5982,-0.3727,-1.5298,0.006457718232379,-0.350287580875262,0.074700091985357
-0.5982,-0.3727,-1.5298,0.006457718232379,-0.350287580875262,0.074700091985357
-0.5296,-0.3432,-1.2258,0.029146998508305,-0.368613538021202,0.110653874576441
-0.5296,-0.3432,-1.2258,0.029146998508305,-0.368613538021202,0.110653874576441
0.049,-0.304,-0.3628,0.029146998508305,-0.368613538021202,0.110653874576441
0.049,-0.304,-0.3628,0.029146998508305,-0.368613538021202,0.110653874576441
0.0981,-0.1667,-0.0785,0.075049157835756,-0.368089939245604,0.131248759749974
0.0981,-0.1667,-0.0785,0.075049157835756,-0.368089939245604,0.131248759749974
-0.2157,-0.1569,-0.0686,0.075049157835756,-0.368089939245604,0.131248759749974
-0.2157,-0.1569,-0.0686,0.075049157835756,-0.368089939245604,0.131248759749974
-0.304,-0.1961,-0.0098,6.2489768538405,-0.330914426178125,0.122347580564802
-0.304,-0.1961,-0.0098,6.2489768538405,-0.330914426178125,0.122347580564802
-0.3825,-0.2157,0.1569,6.2489768538405,-0.330914426178125,0.122347580564802
-0.4021,-0.2452,0.3236,6.2489768538405,-0.330914426178125,0.122347580564802
-0.4021,-0.2452,0.3236,6.2489768538405,-0.330914426178125,0.122347580564802
-0.2844,-0.2844,0.7355,0.030019663134303,-0.296880505764235,0.180117978805815
-0.2844,-0.2844,0.7355,0.030019663134303,-0.296880505764235,0.180117978805815
-0.1177,-0.0588,0.5492,0.030019663134303,-0.296880505764235,0.180117978805815
-0.1177,-0.0588,0.5492,0.030019663134303,-0.296880505764235,0.180117978805815
-0.2844,0.0294,0.8041,0.010995574287564,-0.250978346436785,0.197571271325758
-0.2844,0.0294,0.8041,0.010995574287564,-0.250978346436785,0.197571271325758
-0.0294,0.1471,0.9709,0.010995574287564,-0.250978346436785,0.197571271325758
-0.0294,0.1471,0.9709,0.010995574287564,-0.250978346436785,0.197571271325758
0.2844,0.3138,1.118,6.25892523057687,-0.219387886975687,0.205774318810131
0.2844,0.3138,1.118,6.25892523057687,-0.219387886975687,0.205774318810131
0.2844,0.2157,1.1768,6.25892523057687,-0.219387886975687,0.205774318810131
0.4315,0.1765,0.9316,6.25892523057687,-0.219387886975687,0.205774318810131
0.559,0.3923,0.6178,6.20953241274543,-0.192335283569775,0.202807259081741
0.559,0.3923,0.6178,6.20953241274543,-0.192335283569775,0.202807259081741
0.559,0.3923,0.6178,6.20953241274543,-0.192335283569775,0.202807259081741
0.353,0.5688,0.5492,6.20953241274543,-0.192335283569775,0.202807259081741
-0.814,0.2452,0.7061,6.12086968674411,-0.188495559215388,0.193557014046171
-0.814,0.2452,0.7061,6.12086968674411,-0.188495559215388,0.193557014046171
-0.814,0.2452,0.7061,6.12086968674411,-0.188495559215388,0.193557014046171
-0.608,0.3236,0.1373,6.12086968674411,-0.188495559215388,0.193557014046171
-0.608,0.3236,0.1373,6.12086968674411,-0.188495559215388,0.193557014046171
-0.1569,0.353,-0.4903,6.1868431324695,-0.194604211597368,0.218864288200089
-0.1569,0.353,-0.4903,6.1868431324695,-0.194604211597368,0.218864288200089
-0.049,0.2844,-0.4119,6.1868431324695,-0.194604211597368,0.218864288200089
0.049,0.2648,-0.3923,6.1868431324695,-0.194604211597368,0.218864288200089
0.049,0.2648,-0.3923,6.1868431324695,-0.194604211597368,0.218864288200089
0.2746,0.304,-0.4217,6.16991343872515,-0.205599785884932,0.236143047794833
0.2746,0.304,-0.4217,6.16991343872515,-0.205599785884932,0.236143047794833
0.5786,0.3432,-0.5982,6.16991343872515,-0.205599785884932,0.236143047794833
0.5786,0.3432,-0.5982,6.16991343872515,-0.205599785884932,0.236143047794833
0.6669,0.4315,-0.7747,6.15246014620521,-0.211184839491314,0.226892802759263
0.6963,0.657,-0.9905,6.15246014620521,-0.211184839491314,0.226892802759263
0.6963,0.657,-0.9905,6.15246014620521,-0.211184839491314,0.226892802759263
0.5786,0.8434,-0.9905,6.13361059028367,-0.223925743030872,0.219213354050488
0.5786,0.8434,-0.9905,6.13361059028367,-0.223925743030872,0.219213354050488
0.1569,1.0591,-0.8434,6.13361059028367,-0.223925743030872,0.219213354050488
0.1569,1.0591,-0.8434,6.13361059028367,-0.223925743030872,0.219213354050488
-0.2157,0.863,-0.6276,6.03726841557359,-0.250454747661186,0.217293491873294
-0.2157,0.863,-0.6276,6.03726841557359,-0.250454747661186,0.217293491873294
-0.2157,0.863,-0.6276,6.03726841557359,-0.250454747661186,0.217293491873294
0.0588,0.8532,-0.1569,6.03726841557359,-0.250454747661186,0.217293491873294
0.5688,0.608,0.1177,6.04599506183356,-0.276111087665503,0.228463599086058
0.5688,0.608,0.1177,6.04599506183356,-0.276111087665503,0.228463599086058
1.2258,0.3138,-0.1961,6.04599506183356,-0.276111087665503,0.228463599086058
1.2258,0.3138,-0.1961,6.04599506183356,-0.276111087665503,0.228463599086058
1.5789,0.2648,-0.4413,6.04599506183356,-0.276111087665503,0.228463599086058
2.0006,0.2452,-0.5786,5.96047392848583,-0.302116493520218,0.222354946704078
2.0006,0.2452,-0.5786,5.96047392848583,-0.302116493520218,0.222354946704078
2.2555,0.2452,-0.5296,5.96047392848583,-0.302116493520218,0.222354946704078
2.2555,0.2452,-0.5296,5.96047392848583,-0.302116493520218,0.222354946704078
2.383,0.2256,-0.2844,5.83882447962183,-0.319744318965361,0.17540558982543
2.2065,0.2746,0.4413,5.83882447962183,-0.319744318965361,0.17540558982543
2.2065,0.2746,0.4413,5.83882447962183,-0.319744318965361,0.17540558982543
1.6867,0.0196,0.7845,5.83882447962183,-0.319744318965361,0.17540558982543
1.6867,0.0196,0.7845,5.83882447962183,-0.319744318965361,0.17540558982543
1.4808,-0.0883,0.7649,5.67912685306435,-0.32323497746935,0.10454522219446
1.4416,-0.0883,0.4021,5.67912685306435,-0.32323497746935,0.10454522219446
1.4416,-0.0883,0.4021,5.67912685306435,-0.32323497746935,0.10454522219446
1.5396,0.2059,-0.2059,5.63497002298889,-0.318522588488965,0.075921822461753
1.5396,0.2059,-0.2059,5.63497002298889,-0.318522588488965,0.075921822461753
1.0787,0.2746,-0.304,5.63497002298889,-0.318522588488965,0.075921822461753
0.4315,0.3138,0.0294,5.63497002298889,-0.318522588488965,0.075921822461753
0.4315,0.3138,0.0294,5.63497002298889,-0.318522588488965,0.075921822461753
-0.9807,0.1471,1.7554,5.60372862937819,-0.314682864134578,0.020245819323134
-1.4906,-0.0098,2.6184,5.60372862937819,-0.314682864134578,0.020245819323134
-1.4906,-0.0098,2.6184,5.60372862937819,-0.314682864134578,0.020245819323134
-1.7064,-0.4805,3.3539,5.60372862937819,-0.314682864134578,0.020245819323134
-1.7064,-0.4805,3.3539,5.60372862937819,-0.314682864134578,0.020245819323134
-1.3337,-1.0787,2.7851,5.58994052828744,-0.283790536374278,0.012740903539559
-1.3337,-1.0787,2.7851,5.58994052828744,-0.283790536374278,0.012740903539559
-0.7747,-0.9316,1.5593,5.58994052828744,-0.283790536374278,0.012740903539559
-0.7355,-0.8728,0.8532,5.58994052828744,-0.283790536374278,0.012740903539559
-0.7355,-0.8728,0.8532,5.58994052828744,-0.283790536374278,0.012740903539559
-1.118,-0.863,0.1961,5.6014597013506,-0.286408530252269,-0.022340214425528
-1.118,-0.863,0.1961,5.6014597013506,-0.286408530252269,-0.022340214425528
-0.9414,-0.3923,0.3432,5.6014597013506,-0.286408530252269,-0.022340214425528
-0.9414,-0.3923,0.3432,5.6014597013506,-0.286408530252269,-0.022340214425528
-0.6767,-0.1079,1.1082,5.69762734313549,-0.229510796637254,0.055676003138619
-0.6767,-0.1079,1.1082,5.69762734313549,-0.229510796637254,0.055676003138619
-0.4903,-0.2942,0.8238,5.69762734313549,-0.229510796637254,0.055676003138619
-0.4903,-0.2942,0.8238,5.69762734313549,-0.229510796637254,0.055676003138619
-0.1471,-0.2942,0.3628,5.94441689936749,-0.152367243699105,0.2155481626213
-0.1471,-0.2942,0.3628,5.94441689936749,-0.152367243699105,0.2155481626213
0.1863,-0.353,-0.304,5.94441689936749,-0.152367243699105,0.2155481626213
0.1863,-0.353,-0.304,5.94441689936749,-0.152367243699105,0.2155481626213
0.7355,-0.0883,-1.1278,5.95436527610386,-0.116064395257623,0.238237442897226
0.7355,-0.0883,-1.1278,5.95436527610386,-0.116064395257623,0.238237442897226
0.9807,0.0098,-1.7358,5.95436527610386,-0.116064395257623,0.238237442897226
0.9807,0.0098,-1.7358,5.95436527610386,-0.116064395257623,0.238237442897226
0.9807,0.1667,-2.0006,5.80705948723553,-0.124791041517595,0.211708438266912
0.9807,0.1667,-2.0006,5.80705948723553,-0.124791041517595,0.211708438266912
0.863,0.3923,-2.0104,5.80705948723553,-0.124791041517595,0.211708438266912
0.6865,0.4903,-2.079,5.80705948723553,-0.124791041517595,0.211708438266912
0.6865,0.4903,-2.079,5.72782153919499,-0.149574716895914,0.187099295813792
0.6374,0.5099,-1.9711,5.72782153919499,-0.149574716895914,0.187099295813792
0.814,0.6963,-1.9809,5.72782153919499,-0.149574716895914,0.187099295813792
0.814,0.6963,-1.9809,5.72782153919499,-0.149574716895914,0.187099295813792
0.814,0.6963,-1.9809,5.74475123293934,-0.169646003293849,0.182561439758607
0.9414,0.8826,-2.0594,5.74475123293934,-0.169646003293849,0.182561439758607
0.9807,0.8924,-2.0006,5.74475123293934,-0.169646003293849,0.182561439758607
0.9414,1.0003,-1.1474,5.74475123293934,-0.169646003293849,0.182561439758607
0.9414,1.0003,-1.1474,5.74475123293934,-0.169646003293849,0.182561439758607
0.7943,0.912,-0.8041,5.74946362191972,-0.204901654184134,0.178721715404219
0.7943,0.912,-0.8041,5.74946362191972,-0.204901654184134,0.178721715404219
0.4217,0.353,-0.0785,5.74946362191972,-0.204901654184134,0.178721715404219
0.4217,0.353,-0.0785,5.74946362191972,-0.204901654184134,0.178721715404219
0.4217,0.353,-0.0785,5.74946362191972,-0.204901654184134,0.178721715404219
0.0098,0.0294,0.0392,5.76639331566406,-0.298800367941429,0.127234502470387
0.3628,0.0883,-0.5099,5.76639331566406,-0.298800367941429,0.127234502470387
0.3628,0.0883,-0.5099,5.76639331566406,-0.298800367941429,0.127234502470387
0.5099,0.2354,-0.4707,5.76639331566406,-0.298800367941429,0.127234502470387
0.5099,0.2354,-0.4707,5.76639331566406,-0.298800367941429,0.127234502470387
